,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400
0,1.0001465778012635,,0.5507714952848038,0.557730550365182,0.5692164287713108,0.5807339546006182,0.5584503474359492,0.5789668392875224,0.5904357496364583,0.5799655390524595,0.5855650133194732,0.5862163660823865,0.5837734771324696,0.5862858227758311,0.5860981245498564,0.5857567344700317,0.5846583120543467,0.5850216312856905,0.5858040936475225,0.5855467874871424,0.5841500116822661,0.5872313615629087,0.5850522608746517,0.5857798777436968,0.5863174004006361,0.5167049144686895,0.5101001625120895,0.5359443939934014,0.5382322775647087,0.4679319207889418,0.4508956369282495,0.46556106505121464,0.46502588137517537,0.4372161097024223,0.4279189187119969,0.4339736729466712,0.43541395589458887,0.4156131509960196,0.41065654036160765,0.41288569235895023,0.41391951031723423,0.39331742525239616,0.38907271711784064,0.39183526414239694,0.3935431597369986,0.3806727667431973,0.3783389003330568,0.3792657875347018,0.38060778765534387,0.36563094453697986,0.3592431502207952,0.3590516363485685,0.3605424490121899,0.356037762336136,0.3513907263324156,0.3497488620614556,0.3497538652406173,0.34770978732654845,0.34626862112182516,0.34514957328216406,0.34540933385689404,0.34405718291173076,0.3429210796169015,0.3426137834023384,0.3431576394696244,0.3429186078838156,0.34242498897324725,0.3409803141327889,0.3411301245300542,0.3406299859383964,0.3401126191243313,0.33860451923008683,0.3379502311489423,0.33778089556542024,0.3378226720536064,0.3365904483818828,0.3358843631921649,0.3354797497047631,0.3354491075407328,0.33445937551874305,0.3339674698339691,0.3336385421449124,0.3337197735739766,0.3326329026895466,0.33221688212433736,0.3316868652436067,0.33171196899602845,0.3310471517447797,0.3304142178501071,0.329951034580114,0.3302220543776678,0.3298728567261106,0.32924234578707334,0.3289957802879852,0.32898229821795083,0.3286251021222907,0.3285139300782634,0.3283095716725213,0.3283469821746141,0.32802342552604546,0.327522976601428,0.3274702223969373,0.32756394492346436,0.3272636644238175,0.327146994026328,0.32709715226350533,0.3270348082679306,0.326683612089845,0.3266693944504722,0.3264826549367344,0.3265099750769074,0.326410893836055,0.3265480794528671,0.32640055892392594,0.32637484337796513,0.3263934139992323,0.32625781514837654,0.3261326945510261,0.3263534067943181,0.3262324401479119,0.32640813467218693,0.32613781316035373,0.32614701573260646,0.3261253200778458,0.3262402262842248,0.3258790602665565,0.32596718052907264,0.32590439930890824,0.32570881252237416,0.32575226492358783,0.3255891845424724,0.3255955276798744,0.3258497428445598,0.3258705561074515,0.32585253313699375,0.32567620946532355,0.3258699040373954,0.3260004611992593,0.32589368979782973,0.32606072793242874,0.32601412707248717,0.3259961553216151,0.3261965264192677,0.32660242468664996,0.32652381479875686,0.32636125886677586,0.3263491060562628,0.32638962026716023,0.32680222059038083,0.3263950547712989,0.32665581944780026,0.32685019913141855,0.326963271403454,0.3267634229175126,0.32668505208071286,0.32674446138884045,0.3267917939554924,0.32682238175260236,0.3268937472757148,0.32695607672910115,0.3271255141424716,0.32697706184260794,0.32697207178667465,0.3271816621948557,0.32727662337713986,0.32729355918890085,0.3274703737772512,0.32747857283943954,0.32749623140462053,0.32710908477666556,0.32720713250729216,0.326955237156712,0.32717017234332435,0.3271921472190459,0.3271299077661355,0.3271645678917012,0.32716876138701184,0.3270895898843383,0.32699385316389684,0.32709182210136317,0.32721707033622266,0.32711077064426947,0.32698403405063486,0.3271259829519482,0.32724224953417985,0.3271475010625246,0.327094161396174,0.3270064627348213,0.32695304270797665,0.3264818627767307,0.3263222936498936,0.32636998186889604,0.3263237555534833,0.3260346864341689,0.32595500592203186,0.3257461572692384,0.3256170357872562,0.3252975042146586,0.3255383252516146,0.32535230275470645,0.3254224002797333,0.32521178397768813,0.3255163516542207,0.3253463609759216,0.3254502799125437,0.32531788051000465,0.3247906577376516,0.32468326962392513,0.32441337672238224,0.3241711957888834,0.32420725476070783,0.32392376536642764,0.3239019564469247,0.3236592857701584,0.32334745003153775,0.32298545242088067,0.32282068859980284,0.3228637083820393,0.322730762496824,0.3225640416725809,0.3224019338104882,0.32186768830432383,0.32183294745678687,0.3219121973702924,0.3217950112640141,0.3215335795282899,0.32135191382337663,0.32130826235731424,0.3209518136506999,0.32078397235146744,0.3205357717304595,0.32026947148127977,0.3203822206508977,0.32041389774682677,0.3201314041111554,0.31959295959852047,0.31958697439616995,0.3192650072328579,0.3192738291657743,0.3188084398480484,0.3186454252948195,0.3182862478096498,0.3184839929946238,0.3184475314105778,0.3181583215016793,0.3176146699976991,0.31742848748025226,0.31774280707688063,0.3174089816318985,0.3172453488414617,0.31688604690110056,0.3167602852564343,0.3164269168500943,0.3158359753451019,0.31545524430858174,0.3154550879393894,0.3152997582252174,0.31515982223601924,0.3152704003122859,0.3148139009069627,0.3147240061852472,0.3144319288050248,0.3140488378847882,0.3140690520583724,0.3136780317804447,0.3133710472245427,0.31322118138727534,0.31278477370258173,0.31292227220716384,0.31273502583752727,0.31261193814862664,0.31252549174225475,0.312113875310361,0.31175747564065737,0.3116104112436727,0.31145262713849614,0.31145471098365507,0.3110028305256022,0.3107303956361312,0.3105886547026229,0.31039296478471157,0.31016823407026384,0.30981104282185007,0.3096229877078807,0.309681124929363,0.30940763785915315,0.30925599389580805,0.30908143348397593,0.30858636081886337,0.30878850271944147,0.30863056500015457,0.3084787564279359,0.3079257498782451,0.3078482022655117,0.30807248515764435,0.30774528909953164,0.30773848895521344,0.3077530687123072,0.3077135121073015,0.3072495963510888,0.30689064482916023,0.3067591906558223,0.3062019601802023,0.3064185130637467,0.3060440613610093,0.3059791660088144,0.30572708864294107,0.3055347212734182,0.30530216235100033,0.30528807929260016,0.3052805948060986,0.3050317335239544,0.30455457909790234,0.3042714883720497,0.30422091617912844,0.30457789917262357,0.30422841205782886,0.2973902853400171,0.29433187867098404,0.29372221219469363,0.2928915973372122,0.28357788928385436,0.28036011161071833,0.281319068460843,0.2820027972886367,0.28292138821344837,0.2830501809986355,0.283361958339634,0.2837175832330514,0.28423597137072676,0.28403161230980706,0.28387333556688904,0.2838895347531322,0.28380434308420993,0.28349177143216764,0.28308879074493093,0.28260929615807834,0.28217941487445847,0.281870100967325,0.28186692972036914,0.2816350969380271,0.281602373020017,0.2814782747508324,0.28113747475259715,0.2811747116761558,0.281091930009017,0.2810991043812024,0.28113497688566763,0.2812173877977209,0.28119272706097365,0.28110788586060004,0.2809887464067801,0.28046237597527945,0.2802449916672962,0.27991635980328444,0.27960540263613537,0.27938675079185443,0.2796385571494786,0.27946857513936435,0.2792011083204438,0.2794744714591483,0.2791298078790824,0.27910511065556204,0.27891971179469754,0.27891175810044233,0.27894533391585147,0.2788715653601942,0.27886223369791824,0.27875704910320986,0.2786708782862071,0.2787493039413823,0.27856624874762415,0.27864703196845536,0.27846498882248777,0.27841365742739616,0.27822848505824754,0.277801412512092,0.2776657763671179,0.2773647260453655,0.2772616819836195,0.2772896691883498,0.27735590373278846,0.27706278286523006,0.27704852366603827,0.2769426865061351,0.2769458474149542,0.2770307048059187,0.2770057624496812,0.2769639921232693,0.27688785703157465,0.27697291194944507,0.277090735963606,0.27707522606698093,0.2766967263676765,0.2766827826494961,0.27674451791446786,0.2767469966354751,0.2762921163025047,0.27637159491044494,0.2761363172764596
1,3.0598179222906215e-32,,5.300074284954255e-32,5.416947398956328e-32,5.457263146138205e-32,5.67007598011738e-32,1.1233927657985638e-31,6.301971060947854e-32,6.360348089180452e-32,6.137510610210269e-32,6.235885841003581e-32,4.948895510794487e-32,7.738175553339127e-32,6.297293805501209e-32,6.829884497988625e-32,4.2535138355795223e-32,5.311236977164213e-32,5.113038500180102e-32,6.254886445982111e-32,4.6368270230178894e-32,5.233546717149534e-32,0.0010600236354088282,0.0020337836051147916,0.0012120663145923569,0.001111810846728217,0.20580482332468447,0.22293127105053376,0.1693393744054072,0.1645775253007723,0.3606552042663887,0.3914287876581351,0.36429421392141126,0.3637658632709916,0.4331634371952051,0.4500193704487906,0.43951377139717523,0.43674655231727594,0.48117488489170673,0.48896501633251666,0.4850113279103427,0.4826370791408122,0.528107264203888,0.5341129914612265,0.5291700338342952,0.525682102417855,0.5534564691682511,0.5575550038538967,0.555118195597664,0.5537079579904907,0.5863361622186865,0.6010703657827037,0.6027768924840324,0.600681033410236,0.6118455809964556,0.6232123545740512,0.6287578262495762,0.6280639878049549,0.6322210585619386,0.6363835781572219,0.6397001847481799,0.6396784617103914,0.6401984801248017,0.6421239190176625,0.6436140631795371,0.6427095992707489,0.6426472877619038,0.6442961801998872,0.6473263583850017,0.6471485150069298,0.6464074645395407,0.6471662594277731,0.6519639228609918,0.6535888774967445,0.6542478500335813,0.6541991840356547,0.6578892300164891,0.6592063772799972,0.6595361905647301,0.6598907219368858,0.6625397151308831,0.6637604400838912,0.6643769624580855,0.6635802080126855,0.6660746963225472,0.6669371024745925,0.6666284853949075,0.6664048387852084,0.6678071964225566,0.6683071567790375,0.6688448202520159,0.668357519271268,0.6696692073234296,0.6704422537662736,0.6709327078159271,0.67056228386409,0.6719816536995818,0.6724317373691134,0.672314565682577,0.6722906598716644,0.6734382495757508,0.673669730764091,0.6740191003386705,0.6734988157570652,0.6741920236475277,0.674380406266685,0.6743575586148932,0.6740391978908111,0.6742241333592413,0.6747794056765983,0.6748737466321337,0.6743981330812816,0.6749165174317866,0.6748900587052967,0.674906412914588,0.6744070723459833,0.6748609295519095,0.6750554499935072,0.6748492793490641,0.6749629708016973,0.6750597971304723,0.6750237494115318,0.6752810226710216,0.6750013969368711,0.6754460919836319,0.6748234571323535,0.6751313452513998,0.6744792638689442,0.6750619706745824,0.6745043159381163,0.6743921607807672,0.6742423801328296,0.6740249126579201,0.6734889890136834,0.6732125379876022,0.6731334779209757,0.6732529682308254,0.6738232068193036,0.6734309637024097,0.6727766651282864,0.6729460543672244,0.6729151929257684,0.6722678281951171,0.6719447013058498,0.6720919460740018,0.672020138138418,0.6716315367004334,0.6712986306200692,0.6707921287988617,0.6709687821329395,0.6707201365492009,0.6702504063086445,0.6700403620516995,0.6697452052051245,0.6697024514101749,0.6693243259111763,0.6690601872517352,0.6684325895814943,0.6683588229559149,0.6678715605767563,0.6680394782767091,0.6678118170490299,0.6672228535036161,0.666527922900063,0.6666557824745787,0.6663028740543501,0.6660650740947187,0.6653814278787834,0.6651904455343108,0.6649878102607548,0.6644822606001655,0.6642354614423354,0.6639725554984403,0.664331385117397,0.664220846270302,0.6638238516438119,0.6634308205986434,0.6633403684549598,0.6631088678501936,0.6628272058295637,0.6628445503499079,0.6630687403952277,0.662732068615561,0.6623496053497151,0.6621536904377648,0.6624501554626476,0.6619999437548398,0.6617616249955353,0.661558380753301,0.6618704362544822,0.6616443662779049,0.6617153412351979,0.6616475064832461,0.6613951745077356,0.6615388024380897,0.6615002708163903,0.6615491132595107,0.6616986305439081,0.661389959525637,0.6613146955961544,0.6613917839347023,0.6614631942836204,0.6614413286329438,0.6612626234625348,0.6617451092932017,0.6618678114883212,0.6619886421138776,0.6621459523841731,0.6621182939262311,0.6624143441791775,0.6620960961695197,0.6626223344279057,0.6628961647072948,0.6628244545742012,0.6627588476744363,0.6626316033644342,0.6628484975128089,0.6631047803202561,0.6631398963032801,0.6632548397498599,0.6632865399348775,0.663734163854543,0.664187758907617,0.6642317235056181,0.6643198487953712,0.664368619713063,0.6647952513468994,0.6648953620678563,0.665175115633488,0.6652986648468766,0.6651353103531341,0.6657586460415995,0.6659283603435472,0.6661369585870263,0.6661893451016284,0.6667508268608956,0.6672019986540185,0.6675403481003556,0.6673739372237979,0.6678501059124096,0.6680394232611584,0.6684459412809616,0.6683887740211705,0.6684322432548966,0.669147942180299,0.6693732181683919,0.6691340795602039,0.6689576225325171,0.6695243925239298,0.6698725556365646,0.6695777389144589,0.6696429200143305,0.6698939187699575,0.6702132858186333,0.6703899881281615,0.6704092157643593,0.6705198864488919,0.6707546919574826,0.6709388074000353,0.6712023444211859,0.6711476612185794,0.6716166875172934,0.6715266186547473,0.6720513932272612,0.6725676818171148,0.6731517856092967,0.6731006519367682,0.6732281088151274,0.6736636168511739,0.6744186841861917,0.6742204482057138,0.67462997304876,0.6750961057490332,0.6753969637585534,0.6759066172605124,0.6761635806044664,0.6762011448283942,0.6768164609840185,0.6768221787242973,0.6774581498507439,0.6774084231969917,0.6779558237451747,0.6779243471190345,0.6786759288579469,0.6788932851831231,0.679465521253852,0.6794613869360414,0.6799095842353073,0.6800630239177423,0.6803724669689389,0.6803875760958372,0.680580405544594,0.6810819303071662,0.6814121788353267,0.6813764307249669,0.6815802667831942,0.6816223506209084,0.6820700862130767,0.6822987829737022,0.6821812181019795,0.6826768320005131,0.6827424115466258,0.6828460841591513,0.6833371643300886,0.6837117914399929,0.6841647020192165,0.6845888977919993,0.6846205198027995,0.6850853675061755,0.6850665820906817,0.6856748370105284,0.6860264410387055,0.6862374357471123,0.6866741140954783,0.6866216501433293,0.6870389526683417,0.6870550400620533,0.6876142677105138,0.7202868679457505,0.725774158137447,0.7259967641408405,0.7269271609178422,0.6518438011122037,0.6537289686736967,0.6540872168589384,0.6539560319251938,0.6551200537423245,0.6553790557127398,0.6551394826958485,0.6551698576173348,0.6550200213931806,0.6557899337678418,0.6558612885329648,0.6557220027070919,0.6561417257774778,0.6563707374058655,0.6573072429315405,0.6580653629692866,0.6580201205699991,0.6577136408911533,0.6583205222425665,0.6589765789683962,0.6592914353904195,0.6592364545482493,0.6591721767052172,0.6589579075413556,0.6583962065826627,0.6585816649356538,0.6582315849750006,0.6584603288298491,0.6586712234508802,0.6592653270039813,0.659335865803678,0.6600572023386402,0.6602050125224933,0.6602220753094772,0.6599945099543989,0.6601232598291293,0.660462693338996,0.6612990150570736,0.6619008482341732,0.6622827617624063,0.6625663345436695,0.662939668602346,0.6629429150698045,0.6630038707533855,0.6629828315845573,0.6633767122582279,0.6633046189332752,0.6635217970728396,0.663854932273322,0.6642721371592946,0.6642628990770315,0.6643471633866326,0.6644682098155545,0.6648086833019312,0.6647088169027132,0.6653393777414317,0.6658548071073747,0.6663449101988482,0.6664807015809145,0.6665166778545953,0.666657517257191,0.6667242196102869,0.6668511778819769,0.6670752399347394,0.6670569929874297,0.6675515117443535,0.6674640055386101,0.6673624815835172,0.6672226796156031,0.6672450401507052,0.6675010003147206,0.6676752118868909,0.6678224776451008,0.668291044002667,0.6680520648407279,0.6683815084611101,0.6686013461086044,0.6688432776888789,0.6691454196917063
2,3.368568235849844e-32,,0.11209005233495453,0.11085494909764071,0.10889974260399825,0.10694164453446375,0.1108533209226857,0.10721867889300828,0.10520383703167197,0.10696185203668497,0.10603971381358623,0.10593363121634428,0.10636758964610157,0.105945432329335,0.10596874253059256,0.1060010861714211,0.10616614191711991,0.10613465116709048,0.10606689072945355,0.1061181804344757,0.10627809386348659,0.10593654746945819,0.10598924741114316,0.10627357337288905,0.10614039826452396,0.09758446000432795,0.09519802529840121,0.0975923324609537,0.09759655416713171,0.08675942308750899,0.08495280015264912,0.08648983140282589,0.0866630105776529,0.08279877844215287,0.08154312735130533,0.08228586863126498,0.08266014154297592,0.0802525233924672,0.07928753609856028,0.07972311046323854,0.07999552173397655,0.07816592347413664,0.07758266524124492,0.07793953202399313,0.07828954188568306,0.07694671084713775,0.07637670067985942,0.07656069575234997,0.07688474700194024,0.0752614325229876,0.07468561649411079,0.07480734100751059,0.07520815960895269,0.0746296268862758,0.07397844703041294,0.07389924615745823,0.07420311605409415,0.07352820556528453,0.0734449296847599,0.07356390593069434,0.0739006089360732,0.07349496628558093,0.07334233414414913,0.07341448153098856,0.07363726196011447,0.07331479807929972,0.07311491804907977,0.0731171836744188,0.07314895776451047,0.07286017573932393,0.07272069856216888,0.07264138485386082,0.07269228680792189,0.07242399613782703,0.07221451686298806,0.07206844371596166,0.07210914412057394,0.07178169087979984,0.07167648824086711,0.07157526060631077,0.07163940183347749,0.07126570580412003,0.07123212945569746,0.07115740149918012,0.0712170269213887,0.07078137570812014,0.07074616324009722,0.07064884677474965,0.07060772225788874,0.07033719927357579,0.07031958531369394,0.07020047136704775,0.07023241365589432,0.06992532719894314,0.06990743872284709,0.06988651497716858,0.06986044727603086,0.06925264150585347,0.06923444010165529,0.06924655442417495,0.0692869066725812,0.06880338951835517,0.06869260545638382,0.06870688470400026,0.0687527296688765,0.06832210854805594,0.06833019434056162,0.0682742840526198,0.06831315669054337,0.0678891343447931,0.0678298515462081,0.0678453721776294,0.06783682712137357,0.06720126130418097,0.06715536329025526,0.06717200392123442,0.06718553765981074,0.0666652189746025,0.06662097623867677,0.06664347286733459,0.06666003592747344,0.06633953235322107,0.06626360294660441,0.0662642304786162,0.06629164758448006,0.06583157807486169,0.06575485938559722,0.06572546323692983,0.06572805052112367,0.06536815114271419,0.0653032680916053,0.06532831003888356,0.0653617646686932,0.06500117942547817,0.06491831675582446,0.06491685533517517,0.06497758229445498,0.06460136602674707,0.06452709214486017,0.06448938375790954,0.06453370043798591,0.06420242794877473,0.06417997871375934,0.06416669765063587,0.06423280179769113,0.06390263374448606,0.0638745285098682,0.0638667189198501,0.06391124652497068,0.06360097408869156,0.06359211303960778,0.06358473760161457,0.06358443683544271,0.06349297312132418,0.06345290584992816,0.06347268086271358,0.06349137644218798,0.06335904323058703,0.06329084001838706,0.06330413486763924,0.06329830105987448,0.0631299381788296,0.06307084369234764,0.06311344737375855,0.0631335371157314,0.06295637214145058,0.06295919569397829,0.0629280417076873,0.06293946720204893,0.06267867231119859,0.06268518624452661,0.06268038535817554,0.06269567973220652,0.06246149114741754,0.062407447538537955,0.06241408713859854,0.06243646376172745,0.06217044379021959,0.06214163789522945,0.06215809240748894,0.06217741745785605,0.061950726772058345,0.06189163417008753,0.06188834726996813,0.06191015770576732,0.061621747809901296,0.06162405973757618,0.06159362086598069,0.061609534619224554,0.061370390107202515,0.061345610799017444,0.06130063042531551,0.06128741471368957,0.061173320129576804,0.061173772364526535,0.061123676915782674,0.06106123161798426,0.06076006022866286,0.060755508538771465,0.06077138055748624,0.06070395204023363,0.06053789163302743,0.06051999664829757,0.06053799776872504,0.06052999367851715,0.06022875467422419,0.06019691968800356,0.06019142654411239,0.06017205283410995,0.06005103636462695,0.06001710306528671,0.05997948360762117,0.059928608162997665,0.05970743494901674,0.059739374100730526,0.05969931838086553,0.05966757256295316,0.05954959420368348,0.05950858423161457,0.05947738304238977,0.059449994573030365,0.05931461208216814,0.05928592376341652,0.05925133233571506,0.05921210761512327,0.05908192353676153,0.05903644586588917,0.058979663916075786,0.058969370091936424,0.05880635413732353,0.058767291626637935,0.058797509009619435,0.05877083813117857,0.058628916612415045,0.05863901457359343,0.05857568910915161,0.05859486320967767,0.05847887933079448,0.058463998103376755,0.05843290317985587,0.05840031772749137,0.05831503785894941,0.05830709214609375,0.0583011386789496,0.05833549718110534,0.05827028408689659,0.05824968740859411,0.058261011722879154,0.058218169567344165,0.05819484235610158,0.05811781652890633,0.05808128506953802,0.05805842864066128,0.05796267856321662,0.05795045505732263,0.05793852437544731,0.05793219861443342,0.05788084179628617,0.05790494282088923,0.05786566739605062,0.05785418432392107,0.05780402162106625,0.05775435124920174,0.05778745980421412,0.05776089369213397,0.05775741170120987,0.05769775332706615,0.05767126421527196,0.0577023888066731,0.05765211038058739,0.057563792198435916,0.05750700159924572,0.05744277164822006,0.05738693110774365,0.05738985563617917,0.0573768858874067,0.05732027978154334,0.05717697039846805,0.05723194985926742,0.05716778968789085,0.05714744932183243,0.05708116875154593,0.0570797929206287,0.05706126642025609,0.057098720618161354,0.057076971817421,0.05705745947899074,0.05702564505177868,0.05694909914816209,0.05689165059998884,0.05681305535461503,0.05678064215661039,0.05673591867853945,0.05667034656772511,0.05661479697984179,0.056572359716390644,0.05658912286465534,0.05655752309503521,0.05654239392177441,0.05651968115157502,0.05652716181340828,0.056472715521941316,0.056436744265543966,0.05642341009885067,0.05637176401148159,0.05619482763336908,0.056076922602164056,0.05606674893549282,0.05601033405804884,0.055904833372475066,0.05588701858667579,0.05583699713588545,0.05575527414790322,0.05558095012616731,0.05552651101353113,0.05550584203004616,0.05546347699382657,0.005633320948841013,0.006318879473706127,0.006572483077684038,0.006853551147815386,0.010854092843594483,0.011133148307479709,0.011228236636412743,0.011288728133094247,0.011352293372598602,0.011319975082335522,0.011327869992157322,0.011331814887158426,0.011354797583094033,0.011374417821738637,0.011388908583265227,0.011404000563617766,0.011380058102643751,0.011334524897973996,0.011330123383915145,0.011322739982101765,0.011314828005027677,0.01129834489131806,0.011292047948654665,0.01127954994906094,0.011261652533719167,0.011262163130766077,0.011291773457817983,0.011319450502471767,0.011333616414365892,0.011338976970766433,0.011294404353325611,0.011212831730595537,0.011115197706980565,0.011006003878502622,0.0109304897313366,0.010888767404266943,0.01091584324115998,0.010950787691531254,0.010989222247528074,0.011009224403046193,0.011008630394026466,0.010969252304186291,0.010923892623985826,0.010881883258051773,0.010864972253845955,0.010850091417408326,0.01084031450496163,0.010834980708369869,0.01082275225759763,0.010799870473609707,0.010771059743887717,0.010725488949097509,0.010713342299380228,0.010684926640492174,0.010671681042670834,0.010664383455648586,0.01064675707330915,0.0106151551591362,0.010579218298780661,0.01052043832631869,0.010486662639596626,0.010432177296333249,0.010415804733792765,0.010383947425273576,0.010352431559009242,0.01033948446957173,0.010326185490265186,0.010314228570385303,0.010294531888433925,0.010286950460742933,0.010288658550769731,0.010299708315386617,0.010303715267721142,0.010295475233926684,0.010299208525958907,0.010306403344641064,0.010315655311234913,0.010324382380177482,0.010305856382180116,0.010308567811668364,0.010306517004607094,0.010332251842330458,0.01034757609605371
