,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401
0,0.0,0.957401494189868,0.957401494189868,0.957401494189868,0.957401494189868,0.957401494189868,0.957401494189868,0.957401494189868,0.957401494189868,0.957401494189868,0.957401494189868,0.957401494189868,0.957020229287641,0.9571271413666319,0.9570546440143259,0.9570710254781428,0.9570711125554672,0.957045263913778,0.9570656236970283,0.9569629694769766,0.9569244183854767,0.9569624059006837,0.9572332426820345,0.9574011525932156,0.9575445380491009,0.9584831480770976,0.9582774442966425,0.9556746481721542,0.9539972649577539,0.9575924237336111,0.9590636927831472,0.9586641639569267,0.9587794549968033,0.9603066443079744,0.9631998939538675,0.9636349529120868,0.9636676546589305,0.9636381046325275,0.9640359000473825,0.9643446336031828,0.9646806582861611,0.9648382977965663,0.9651297879569166,0.9654100679145057,0.9655920405773848,0.9656754772867943,0.9664162754001389,0.9669195994046941,0.9674021165869958,0.9680665469384291,0.967692566503338,0.9675882987723518,0.9676407403487917,0.9680650015096309,0.9687817405376029,0.9695493435998954,0.9702929429129755,0.9708161715945743,0.9713450510126194,0.9722836141049923,0.9729699450020031,0.9738715822468998,0.9741140656060433,0.9746649416986582,0.9754670286397322,0.976313976059594,0.9768303895943027,0.9775857572767466,0.9784378270408121,0.9794038025090737,0.9795742561650146,0.9801126873131908,0.9806596045610289,0.9814657015413778,0.9810763888999836,0.9812852872244893,0.9816980918164283,0.9824427433936198,0.9826007740908583,0.9829410892111144,0.9833944343397967,0.9844564636753609,0.9845162825820295,0.9848615816846995,0.9853517444872623,0.9864395567070748,0.9859081712579961,0.985644386924866,0.9855253329748407,0.9868393079808377,0.9878998440997181,0.9886988607521472,0.989562214220725,0.9910300870220549,0.9904070867450283,0.9902225024740221,0.9901146844959718,0.9909764408529503,0.9910850716852142,0.9910456578975451,0.9911489666636534,0.991919754864389,0.9917453348756364,0.991530711725076,0.9913011685309037,0.9923488506575803,0.9928815942615407,0.9931828179509149,0.9934077547882266,0.9942972518541617,0.9942750994585983,0.9944440454504281,0.9946926597358625,0.9958788542768292,0.9955016420289058,0.9951928266705999,0.9949598548857195,0.9954868500091062,0.9956735673248924,0.9956449214029214,0.9956613841223059,0.9962503532377655,0.996426948360711,0.9964712253127564,0.9964830637774474,0.9968899160450447,0.9967299835816177,0.9966242512991058,0.9965986738643988,0.9969319701952726,0.9974878261745579,0.9978489272742989,0.9980756881065078,0.9987162135223732,0.9985987081784606,0.9985430644551055,0.9985965100102806,0.9991236843809717,0.9990376006796297,0.9988881061901824,0.9987351492051418,0.9988080875916086,0.998321989873589,0.9979219011638882,0.9974232183304308,0.9971369876664649,0.997334905014283,0.997236071296115,0.9971055457387277,0.9970017155423948,0.9975089340802982,0.9977158227376934,0.9979304328033972,0.9981421193879983,0.9983807079127439,0.9985030349485301,0.9985886812433082,0.9989899864060657,0.9988301860222547,0.9988349879795623,0.9988573067260389,0.9992073626288487,0.9992170536775576,0.9990987639081744,0.9989707178519521,0.9990670105929683,0.998969423232644,0.9990386982577718,0.9988615472279659,0.9988589635233285,0.9990544994873474,0.9991460852427717,0.9993555837874997,0.9997407396953781,0.999860773883368,0.9999655290452707,0.9999324507109795,1.0002155643229216,1.0000283141058621,0.9999649979186611,0.9998863106139079,0.9998602436685012,1.0000269149279521,1.0002110139915292,1.0003819523197117,1.001012511536425,1.000974513950809,1.0007594049392015,1.0007448768792258,1.0011077394739636,1.0013327670605328,1.0016075050011515,1.001839670464979,1.0023352901600142,1.0024808247127408,1.0026067672463175,1.002576105504401,1.0028238292208773,1.0022330730050117,1.0019239606259798,1.0015264997784807,1.0014164336703106,1.0015127163879032,1.0013316965918968,1.0013324237971621,1.0013059514048768,1.0014575030162494,1.001638266710612,1.001772100494484,1.0019770138653081,1.0017384993885001,1.0016688284228206,1.001599656253619,1.0017922282539824,1.0017523198272553,1.0016980412013374,1.0014782490539749,1.0013143315526158,1.001407865370089,1.0014252620394035,1.0015669491554298,1.0018393734467363,1.0014930820580814,1.0013094547478254,1.001150686789343,1.001255455366639,1.0012250257679578,1.001181807037544,1.00106405332675,1.0010200538725713,1.0009741870498532,1.000888938294689,1.0007301257542778,1.0008058911979243,1.0007413175689797,1.0009224034868605,1.000988333446206,1.0011333347474705,1.0009329142259416,1.0008150358911667,1.00097109125547,1.0012019294493177,1.0012322408077516,1.0010713815397048,1.0008393065399463,1.0008052732783972,1.000573005268304,1.0004758896467285,1.0003559989757218,1.000455701808678,1.0007569178939542,1.000719611038846,1.0007256487495262,1.0009264985736948,1.0005361422137173,1.0005709794826994,1.0003497707083924,1.0004033870073057,1.000141070875328,0.9999307184357658,0.9998645306147494,0.9996282308276561,0.9996551438123894,0.9996319728450577,0.9995349044477718,0.999442358635719,0.999192692985686,0.9989890810298729,0.9988659102290728,0.9985804729176226,0.9984790776358854,0.9984143333285375,0.9984910532109115,0.9987722792223649,0.9987932954373789,0.998804532456372,0.9985026214707797,0.9984323123774789,0.9982521694328671,0.9980109153205479,0.9979396609322014,0.9977223083818545,0.9972014098423009,0.9969655156328404,0.9967706957860544,0.9966615421300609,0.99670268346989,0.9967800962466673,0.9967792561646324,0.996857359265628,0.996854403457444,0.9967621402414778,0.9967110267040544,0.9964355493152615,0.9963128770620214,0.9963709281589701,0.9961919196388024,0.9961648292812486,0.9960281304496781,0.9958788618956242,0.9958652289423687,0.995673648562633,0.9956049005629348,0.9955967243870675,0.9956323515205615,0.9956762450402684,0.9955330092928836,0.9954680702037926,0.9954612114533954,0.9953899671887724,0.9952902968692157,0.9951061257726868,0.9949947582783742,0.9951631590386997,0.995028042451469,0.9951254661894827,0.9950180217381718,0.9950104418525827,1.003484135636655,1.007003260907287,1.0102180513790424,1.0127324206349806,1.0114625745055674,1.011565125500855,1.0116919877392496,1.0117924818962638,1.0114704058808266,1.0113274517087294,1.0111121786154407,1.0108963142309486,1.0107046131968531,1.0105428519070876,1.0103988452320025,1.0104041642930661,1.0103566642904358,1.0102190059849203,1.010202589362334,1.0103085083484604,1.010439355677804,1.010549075762419,1.0107396998646063,1.010867152048058,1.010843013275783,1.0109858115912695,1.0109696852890417,1.0108983998652668,1.0108184149615211,1.0106354938844075,1.0106830438020513,1.0105735701356091,1.0105214092886126,1.0105219472996223,1.00897630651341,1.0091190068805411,1.0092065185702808,1.0092894234453045,1.0093164122762865,1.0093861540709863,1.0093542649336773,1.009405759126271,1.0094267195218296,1.0093586933328231,1.0093492266029356,1.0094471728320715,1.0094784508588084,1.0096102669868166,1.0096496195638665,1.0096773250941076,1.0097519208105954,1.0097585396332962,1.0098727570904837,1.009970457687153,1.009970817953442,1.0100014838435991,1.0100089656992421,1.0100237978982727,1.0099779873900836,1.0101289528771433,1.0101737248485594,1.010281009778081,1.0104367658639077,1.0103997381718688,1.0104344576121649,1.0104270199680734,1.0103931902197414,1.0104543261686612,1.0103025407090747,1.0110136407546755,1.0109269586327159,1.0107574764593306,1.0107634526010552,1.010626544569151,1.010607583526734,1.010618071632226,1.010590613628115,1.010546825496061,1.0105271986124316,1.0104784313365558,1.0104758015962256,1.0105784626413004,1.0107933333437211
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8557667872903047e-05,6.28389770720778e-05,8.199418113504333e-05,9.432800637256126e-05,0.002850732381990273,0.009797239490178545,0.013413414894461809,0.015427540970352937,0.012689847397610178,0.01382160999607934,0.013849397480608105,0.013897042757956292,0.00952733363937407,0.009374949559133353,0.009657210570099755,0.009888562414148983,0.00921153773267113,0.009432926832044233,0.00964960574082376,0.009501280511698592,0.009087525566679295,0.009136817186414882,0.009345154859992504,0.009697627804437316,0.009505109572574992,0.009958887934198433,0.010521697560482412,0.010975691706228922,0.011279976092263496,0.012103740280508153,0.012691204196904456,0.012862972065084546,0.012122330383389635,0.011944488741324092,0.01209994390844524,0.012089182105307447,0.01175120545493458,0.011286574283948867,0.01093256972373731,0.010635666979575135,0.010381935931381195,0.010259080156051207,0.01023882805590478,0.01009382833053044,0.00994584082382182,0.009957177167231913,0.010105643472984675,0.010201295645292593,0.010156972704710119,0.010156124059491435,0.010279592306127829,0.010428256803453315,0.010603976438349188,0.0107384893854444,0.010867987011636736,0.010884215256940513,0.010877987653983259,0.010958106947725364,0.011030688392370402,0.011091586421861477,0.011188938919691922,0.011314821384847606,0.011467902093160141,0.011560104325347235,0.011552400711974277,0.011640114625669112,0.011736948766289444,0.011810688244144543,0.011752916802510416,0.011741821634718866,0.011776865106658407,0.01179852221597789,0.011836477843089884,0.011868995321075394,0.01191726272314289,0.011916326401566138,0.011910909531098858,0.011966997217225538,0.012029369644433578,0.012088650947259715,0.012033349009503327,0.012039725303347206,0.012076678188332529,0.012141403435907977,0.012159696911229367,0.012182055790229317,0.012244303993162316,0.012390390416776937,0.012421143321070712,0.012484209647285038,0.012569911026077267,0.012680544376284374,0.012715755820563843,0.01277272639017207,0.012880131492263747,0.013138642198368007,0.013117906816526399,0.013179630640213111,0.013242250431309678,0.013547127087829477,0.013570757880007294,0.013623733525118779,0.013684549086988452,0.01379785291207153,0.01379041347660469,0.013834252875923013,0.013880774036486408,0.01401301436521648,0.014001448463627336,0.01402341080179483,0.01408909987144058,0.014443698665528264,0.014369724835061683,0.014359886830945605,0.014345615118486598,0.014551091466738986,0.014568484481053232,0.01456370598807648,0.01458264994560758,0.014752322902789317,0.014738072647466335,0.01474481689614182,0.014738803818433652,0.01543470794143564,0.015473464420582258,0.015521951941744279,0.015595263562529134,0.01602920010567612,0.016079368598126687,0.0161409071956178,0.016233213910521776,0.016395940649997616,0.016392355148172038,0.0164374251174163,0.01647329447714627,0.017145000300930344,0.017136150790242864,0.017189591562161342,0.017266405804777143,0.018113971857973286,0.018100569821616973,0.018149030498592976,0.01820247616694658,0.019216681274262373,0.01934572810507814,0.019447014766230723,0.01956375211482787,0.020228596891786296,0.020175343129873104,0.02018628000929458,0.020203125597698195,0.020508490872214742,0.02044752287935143,0.020437199075432406,0.020456900903899743,0.02097205024931833,0.02099415300006784,0.02103212606846051,0.021086149621657592,0.02162827006492439,0.021613832202050282,0.021611041515488004,0.02162671836645301,0.022050182683739802,0.02210428269306042,0.02217594622510773,0.022270175044138113,0.023070175550042114,0.023040763858424667,0.023066836157707816,0.02308529595498239,0.023479135640432382,0.023486364433267157,0.023515649997583633,0.02356327845518528,0.023997811315625357,0.023971759181826695,0.023968655492636538,0.023969741384193364,0.024374599118229666,0.024343258779264798,0.024388561002357194,0.024398002364291915,0.025350517055934333,0.02544938680301987,0.025449377374186736,0.025457622082975653,0.02547273749077872,0.025348475086318985,0.025276133501098443,0.025249977894358403,0.025288346979404814,0.025306557609080453,0.025307955933103102,0.02527287100522503,0.025638687882400858,0.025548628989391718,0.02545938001826546,0.02538431128490606,0.02558114646124835,0.025554635569202167,0.025568434972012097,0.025597251953248523,0.025792491169654402,0.02581736831994204,0.025817379158973953,0.025808638019865746,0.026036679238162243,0.0259914112152125,0.025938388140560677,0.025890629505230633,0.025862660733557034,0.025744794344595548,0.025666233920466044,0.025638634734332682,0.02560335041723053,0.025544589620837325,0.025489773974198347,0.025426961954012107,0.025443559183072683,0.02540578192568385,0.025355338197993096,0.025315273176377818,0.025267750039265905,0.02520554198450551,0.025172178411589297,0.025122428144354957,0.02508933267695153,0.025032735784594792,0.024982297078879924,0.024923592859092885,0.024818796182726977,0.024701841585589492,0.024610081326003192,0.024508206379871642,0.024472815189444313,0.02439384893195628,0.02434685301415714,0.02430160162943395,0.024234075492496978,0.024168742991756063,0.02405986307383769,0.02397076326486488,0.02397099895379164,0.023923385238035638,0.023882006734196135,0.023814247699061115,0.02376603153237835,0.023755510560486397,0.0237120322075953,0.023668099646195043,0.023624912323981714,0.02358847668177213,0.023582579159116143,0.023551575043791646,0.023520181596795267,0.023435598881300364,0.02335192472077927,0.023298898885427247,0.0232364778085337,0.02318147116667734,0.023106187955208867,0.022998745802789544,0.022929268978212243,0.022838853788418337,0.02276518365730319,0.022669661334400664,0.022602640082875432,0.02254486937474381,0.02246218670222171,0.02241702878450268,0.022375046925473457,0.022352176698246164,0.022330750147946523,0.022279279739791998,0.022200361849299025,0.022103109984065034,0.022054993462455246,0.022006857497709142,0.021991115878546137,0.0219118959149576,0.021821184316190376,0.02176754752892144,0.02173413430242645,0.02171470457883816,0.021646143967671515,0.021570672498492142,0.021523349077222753,0.02148725595171335,0.021479339837722017,0.021423388540568418,0.021340582815694762,0.02132723922846144,0.02125493149943964,0.0212179952863177,0.0211814511120965,0.021598594186542617,0.022818495656212592,0.024789376993504236,0.027563515312433458,0.023691998858281077,0.023175756111707985,0.02267050836571081,0.022139445708043128,0.022985683478664115,0.023020426369961575,0.0229510594071404,0.022912119681389544,0.022512927378582643,0.02245065436970654,0.022349427440428515,0.022155887384489266,0.02203915259972702,0.021894969294751085,0.021844235949593036,0.021797025204599012,0.021732694634911877,0.021652595895319884,0.02158082656780742,0.02154873913834761,0.021531979225477754,0.021481659234298983,0.02143516851956898,0.02134656272080658,0.021254541567810308,0.02117514927960359,0.021073320268843555,0.021022150434896466,0.020977052979146742,0.020952729553717013,0.02074180657784304,0.02067787661657392,0.020618815085478377,0.020566413117014824,0.02053859997153718,0.02051152995672931,0.020473154397961896,0.020450940184777052,0.02044367642448871,0.020452012324165752,0.020481726150504392,0.020444819860580395,0.02037639503580001,0.020302180880374127,0.02021500489208609,0.020154185492308248,0.020110119539904058,0.020078179721100257,0.020037691659508878,0.02001705152069757,0.019976641181669426,0.01995599652471859,0.01994147795253238,0.01990604104560755,0.019877626975646226,0.01980147571625531,0.019760271674826746,0.019730713161879146,0.019686399842254156,0.019655028828137487,0.01961520996700183,0.019603101796265242,0.019620127530159088,0.019593804043026398,0.019566935482023824,0.01950854972380359,0.01943707089919861,0.019404242368157465,0.019350131388346167,0.019328186733345645,0.019304020014114038,0.019269674682286807,0.01924129830577136,0.019201497600790145,0.01918037144240968,0.019142598669061917,0.019127669985834584,0.01910665163706307,0.0190801165494132
2,0.0,0.050036276130309046,0.050036276130309046,0.050036276130309046,0.050036276130309046,0.050036276130309046,0.050036276130309046,0.050036276130309046,0.050036276130309046,0.050036276130309046,0.050036276130309046,0.050036276130309046,0.05027936882857602,0.05022229759385693,0.050264415049731684,0.05026926887953238,0.05026936721688576,0.050289657590882615,0.05029738111968364,0.05030081809355216,0.05033332713931136,0.0503412680261724,0.05001018842280943,0.04982616944496338,0.04968450755225685,0.04962149888943906,0.047343286295324624,0.0455433336328682,0.04512610636225798,0.04520258865457722,0.04554002327085891,0.04560326635469487,0.045781909516322036,0.04602507217181509,0.04657623995790215,0.046956378565331296,0.0473103220035906,0.047347254399237156,0.047135491005507575,0.0471050031460638,0.04709911750523947,0.04708192831373107,0.04703430514776498,0.0470147959717373,0.046981351760972616,0.04690969429501552,0.04692381887782129,0.04688334565962683,0.04689339978823328,0.04691073538829773,0.04700156823616133,0.04709732561215756,0.04731407264720804,0.04755923679059247,0.047690687633377526,0.048079861920096195,0.04846920767291639,0.04855544862550121,0.048760491659202466,0.0492382777773914,0.049731450575298874,0.04984081155139702,0.049863452522882615,0.04998966176885843,0.05028566304603814,0.0504918095565978,0.050441106796856074,0.05058566504786924,0.050723789492409736,0.050903980157411065,0.051213180172122987,0.05160409825856764,0.05201827681055987,0.05241152049214623,0.05212920317609473,0.0522041620602665,0.052412511279804244,0.052792512708101764,0.05275059200477319,0.05280171835558977,0.052937213799092574,0.05331472275737029,0.05337399631941106,0.0534226710394783,0.053556832805746045,0.05393429594363303,0.05380616851712984,0.053750835614496874,0.053830370189859485,0.05432258260661746,0.054474795412290576,0.05459778412051388,0.054734522363488365,0.05515234501307617,0.055069885435270576,0.05505982245955201,0.055155377762981024,0.055389369359516875,0.05533062835513266,0.05528761215709098,0.05528397223310982,0.05561808132300032,0.05562554248275511,0.055587257146274306,0.055598367950272384,0.055938356710812286,0.05591049283946527,0.05586394167764876,0.055816494788583484,0.05618280794723757,0.05610607484043259,0.05593370709997714,0.055763956779941365,0.0558490730214402,0.055719692497504525,0.055574453312567766,0.0554691574614398,0.05551803763419875,0.05526401741788737,0.055029005756501166,0.05477994614085419,0.05473631947331312,0.05463300678323888,0.05433874491446501,0.05421557198038221,0.05439194497739232,0.05392233285396356,0.05360530444417514,0.05331532469748878,0.053166994501051584,0.053134237235573076,0.05305549687767332,0.0529241461770859,0.05286709632075757,0.05241611202095015,0.052084798962171816,0.05175253117799991,0.051576087938906605,0.05130169217629739,0.05102814577437425,0.05066462877624875,0.05046409407391427,0.0501861438691758,0.04997976229371802,0.0497665189505189,0.04962552311307582,0.049480690233705875,0.049257580776563885,0.048999258239817704,0.04869465160812809,0.04817427678150407,0.047798373855975455,0.04745931721375669,0.04723716080642821,0.04697418043624096,0.046753417188899124,0.046376740224065266,0.04596922320354297,0.04552565628865644,0.04510358378622969,0.04469374606908946,0.0443760669310661,0.04409091563166802,0.04400337226562116,0.04397238263165169,0.043911410616286055,0.043770429976373454,0.04364270715592635,0.043470754580551246,0.04325595616525309,0.04312251060909095,0.0429230287475201,0.04276182522529829,0.042463349726213455,0.042150387028402694,0.041920845015341976,0.04158285978292986,0.0413190573961391,0.04096591819690524,0.040694377744862786,0.04032462863787985,0.03986235615630296,0.03950497114173575,0.03919667825927905,0.03891849208084352,0.0385346786880353,0.038550034168929576,0.03850418719818773,0.038455063291172195,0.03822507216993034,0.038066986295802914,0.03792022053336784,0.03780852702700347,0.037616538905390254,0.03743681341676357,0.03735490967844852,0.0372799829111886,0.03702641457597468,0.036895212194209805,0.0367605486810637,0.03663628682359699,0.03655567686089976,0.03644121548414343,0.03647851654315599,0.03641171485633182,0.036246977091051125,0.03602939955230134,0.03593759978263536,0.03591129896606108,0.03577912725435955,0.0358105513564308,0.0358037864432023,0.03575601737249087,0.035654228642651255,0.035608131218041655,0.03560636301112578,0.0356575824111159,0.03566248241688897,0.03551844069828016,0.035509067760374755,0.03550349866829741,0.035459084747345555,0.03544173708827993,0.03547026010642632,0.0354866939531565,0.035463957612097356,0.03529052263242779,0.03522333185696948,0.03518486688196267,0.0349963460668665,0.035174753887485845,0.035240454552541725,0.035307273685059884,0.035216538546022705,0.0350530013987904,0.03499740176243013,0.03493015553292342,0.03472886203522873,0.034654528259382325,0.0345809415604787,0.03456841329400948,0.034486396279605716,0.03446269877213283,0.03446728042852692,0.0344397224010125,0.034287627851354176,0.03438183823486412,0.03442221089231461,0.03442394922874395,0.03431648825541658,0.03437046523165848,0.03436801636058978,0.03441577245812762,0.03439830088924554,0.03425784928792842,0.034151965807628616,0.034059579130703996,0.03382334975749194,0.03376722149343959,0.03372095382156992,0.03365553412375821,0.03347357857692546,0.033336670031649605,0.03322142207646182,0.03311024684725469,0.03286074959971755,0.03289530303858308,0.0329334925640243,0.032923666721596086,0.03284700618342133,0.03289477430907871,0.03281788910533686,0.032748196708610476,0.03267305983627388,0.03253371480597858,0.032383516960403064,0.032273329970813926,0.03213131122884735,0.032067716343971604,0.032017602517757565,0.031973331384221856,0.031783939649035295,0.031767662786810785,0.031750821273048305,0.03167746985579346,0.031610935988641176,0.031586781593729754,0.03148824309463321,0.03145584249057149,0.0313952000513816,0.03125801860720705,0.031134580234974403,0.03098200464978542,0.03085166288549376,0.030684593460881083,0.03056468042282952,0.030474518695353083,0.030376268500279153,0.03037788076487659,0.03032869406678598,0.030193757536593584,0.03006994759845949,0.029963504901142267,0.02983712127721121,0.029763667919350523,0.029646563869184683,0.029556744405260748,0.029484836597239505,0.029349820712806042,0.029260659172865845,0.029157719332277027,0.029065915767809578,0.02904148778967045,0.028939849517591494,0.028882592832941232,0.028779971550674344,0.02869295148547452,0.028626446625508045,0.02751483112719828,0.027244543227517685,0.027253660964225337,0.027564180158697785,0.027064326926041375,0.02696218275594774,0.0268331008928103,0.026712761510050764,0.026783180522500165,0.026726336921510295,0.026641386779175193,0.02659857866488357,0.02650579452268273,0.026383816943864796,0.026303848857771428,0.026166663038162036,0.02605020546600422,0.025976031355177374,0.02588155139005524,0.025765567702120264,0.025656893519934887,0.02555435538680069,0.02547354282258131,0.025400716560475788,0.025329194806998474,0.025235670095729103,0.025145065402460674,0.025057309162288974,0.02497407017704812,0.024880062788438326,0.02477451977714497,0.024706103862070315,0.024643867670339496,0.024564865737185124,0.024464033932346592,0.024383390711690902,0.024300026558227335,0.024245778490042138,0.02418914068425478,0.024133502762488268,0.02407599924090567,0.023983348920488343,0.023938031406340092,0.0238570982904413,0.02378203775625435,0.023729526493400675,0.0236205235554503,0.023541455313621784,0.023440494224241284,0.023381749020495904,0.02331120769051289,0.023232446960474443,0.023176392332887305,0.023093358295583365,0.02303131326259349,0.022958694370019527,0.022880965733974818,0.022824631225426096,0.02275768991936333,0.022664078330626832,0.022582456257682848,0.022498084297277933,0.02240898005562307,0.02236083593578544,0.02229654422717043,0.022209522295261772,0.022124254182465372,0.022010266765563103,0.021932158307068305,0.02181968753169594,0.021738421522661047,0.02167514647636884,0.021601548681828283,0.021541545373915883,0.021469452939885628,0.021377108383963,0.021297853737226494,0.021230404923280877,0.02114669992185327,0.02107386460546579,0.02099914607586991,0.020956281460794604,0.020904818559932033
