,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400
0,0.932873843718568,0.932873843718568,0.932873843718568,0.932873843718568,0.932873843718568,0.932873843718568,0.932873843718568,0.932873843718568,0.932873843718568,0.932873843718568,0.932873843718568,0.9405662416252429,0.9086844485400775,0.9368983957219251,0.9368983957219251,0.9368983957219251,0.9353544966351708,0.9261591494735406,0.9260869565217389,0.9260869565217389,0.9177644373044728,0.9240820061771545,0.9261026851678864,0.9191642148306984,0.9250574020401251,0.9747424462709385,0.9746192893401012,0.9792561885984867,0.9791317184459505,0.9788033270727123,0.9767762934947682,0.9814217255739011,0.9727716274941982,0.989672855732419,0.9810910689622278,0.9814575883805801,0.9813289648817446,0.9834970267922762,0.9764739289089682,0.9721781111768637,0.963774874965708,0.9505746490148569,0.9482286976467592,0.9637748749657078,0.9656273893466997,0.9460947400095783,0.9306039748517623,0.9505761843790014,0.9547488811536551,0.9585621567648526,0.9278859336440913,0.9295314140180001,0.9292035398230087,0.9281085244269319,0.9192297005578474,0.9000152855856928,0.9154982691191363,0.9246312386340676,0.9610552126490233,0.9320335120873098,0.9205655227722517,0.9205655227722513,0.9276951545473237,0.8878026952136722,0.9158419486588677,0.9355717981214952,0.9352841672043666,0.9107095251622489,0.920768224685069,0.9021025567403191,0.9008965600316635,0.9117037100911892,0.9155998985372453,0.9190013536900905,0.9170410584136618,0.9329635392004327,0.9251297257227575,0.9257799839653379,0.9318721320060612,0.927572069461438,0.9345501955671449,0.937099760493282,0.9330424340825683,0.9349280391135063,0.9459034412784307,0.9262512127644246,0.9352406906647205,0.9413682994768667,0.9456682348545322,0.9742834599821948,0.9782176701119542,0.9715578096086629,0.9628820960698687,0.9628985210582874,0.9626745538761372,0.971632294491923,0.9804347826086958,0.9870893659933817,1.0022226712467164,1.000038131876978,1.0021720462696369,0.9957670747054111,1.0087346248526525,1.0107054990358404,1.0106099478606307,1.0063997074419453,1.0065335572143441,1.0108174307680333,1.0085884311689166,1.0086985558059938,1.0000673536741431,0.9892514669500462,0.9914353281164021,0.9896407094850672,0.9938467339697992,0.9938467339697992,0.9937209937209939,0.967597916525739,0.9871564202869303,0.9937796741335675,0.9831619373434926,0.9893367312722152,0.9810163895767008,0.9832232468820564,0.9829837551016949,0.9915290508214574,0.989661355341633,0.9938334654229055,0.9850201073806164,0.9851791969819454,0.9763390667546128,0.9957486286241982,0.9957670747054111,0.9912960043862655,0.9825234733739977,0.9912450528552094,0.9735850355354408,0.9845856670417846,0.9803395619418078,0.9758283646478564,0.977865164159842,0.9756805807622506,0.9757553023149527,0.9937794726873961,0.9764289135209067,0.9651707539108294,0.9848889648834076,0.9961387650034421,0.9957675765520313,1.006943520025421,1.024229074889868,1.024229074889868,1.019929133177772,1.0089193113461936,0.9890690825359729,0.9734513274336283,0.9734681531414743,0.989015234440395,0.9715328310472877,0.9845173081337184,0.9733502317748571,0.9888684440616476,0.993362831858407,0.9911742514066442,1.000108278075422,0.9956236229503249,0.9889060573968297,0.9978565995989769,1.0088691700405732,0.9978660425414743,1.000004292600844,1.0044150016027353,1.0131004366812226,0.9978501976706912,1.0153216259300888,0.9956428605157308,1.0197328774441716,1.0437681370014058,1.024122807017544,1.0523184544726478,1.0239826075140976,1.0294793513229599,1.058402239729149,1.0422678856266345,1.0561706680499943,1.0522625336992393,1.0118903570333804,1.0031737806852774,1.008024773709467,1.0126844421434118,0.9976284520666635,1.022456749272408,1.0041296956629902,1.0085455230149765,1.0263453263034952,1.021097046413502,0.9976945314285486,1.0045156498842294,0.9926351990024735,1.0048071475972356,1.0122569942177908,1.001832072485262,1.0211267889945297,1.0211267889945295,1.015609819288814,0.995850622406639,1.0031737806852774,1.037458021183157,1.0376284912457407,1.016676622055761,1.0228115509509192,1.0502263700701178,1.0436632815069578,1.035190805191451,1.053714331742484,1.0493738159505088,1.0681990605478522,1.0223420368577316,0.980700822508732,0.9871083609658933,1.026748971193416,1.0235213595312425,1.023694612111513,1.0166666666666664,0.9936301404766353,1.012963236379743,1.0151230727046465,1.0064837274050324,0.9850445979478234,0.9849850863389176,1.0000673536741427,1.0064377682403434,1.0216025816793572,1.0304080534524178,1.0520192112561726,1.0284180666202378,1.0283307289897412,1.0248639713478893,1.0269070044107729,1.0247790977157578,1.0244071077922976,1.024515591360511,1.022212790652352,1.010982233111176,1.024779097715758,1.0243946802014627,1.0311827210222935,1.0157366056925539,0.9956051621904428,1.0068655436341034,1.0134272468682137,1.0155254621910608,1.0265023748881394,1.015488400908653,1.015562004389615,1.008810572687225,1.0220794619182099,1.0292973905087015,1.0000043694262508,1.0311209033324151,1.0271124620060792,1.0179543712071661,1.019716319903993,1.0284318440057367,1.0221847408911764,1.0154884009086527,1.02414035328182,1.0154204646700022,1.0154569168085885,1.0155042779362198,1.0154867256637168,1.0131177183016904,1.0131177183016902,1.0130434782608697,1.0131123038249883,0.9956690840537374,1.008541349400781,1.0064343096547963,1.0147679324894514,1.008438818565401,1.0125632546210024,1.0084745762711864,1.016894397652915,1.0126822796162147,1.0169511122489852,0.9917178733636122,0.9769735886937874,0.9666563384354797,0.9626757860509644,0.9711266089088411,0.9730883536114806,0.9855304735744232,1.0021172879019153,0.9936676577798236,0.9872438249368017,0.9978719594214731,0.9789915966386555,0.9979973270278607,0.9668082889746218,0.9916828073373589,0.9916828073373589,0.9939101054571515,0.9790717195913436,0.9879876367889062,1.0086063869555904,1.0128333000864418,1.0025883507299826,0.9752057199055536,1.002555152891665,1.0194808726025393,0.9902922189917709,0.9904302886487242,0.9858133656694101,0.9684702092087653,0.9754146590352671,0.9778247096092925,0.0009715025634848898,0.0016560368895120609,0.0021151441662420364,0.0027657729841671407,0.022124435771390963,0.023419410801417368,0.024072470472869065,0.02409889596337542,0.024183156160691884,0.02390985598650253,0.023590371433383342,0.02350895179722467,0.023919103699725792,0.02334429467682745,0.023420847381971147,0.02391304838662339,0.023946093785018528,0.023343326051226455,0.023130411738241215,0.02341592047535209,0.02391575377201517,0.023755476690734453,0.024297165330711436,0.02466591030965133,0.02487772781184126,0.024678035630145152,0.025420693084745496,0.024987769222397302,0.025061118404126927,0.02405278596283889,0.024079704837606807,0.02436315002380204,0.025776103487635045,0.024736861894531288,0.02511784511784515,0.02486072750625228,0.02628072128603481,0.024490684533556108,0.024096272772592034,0.024151186490587978,0.024130781114475447,0.023699521892873273,0.02386412082210415,0.02442434349049137,0.024744463544141646,0.024923279084679978,0.025727077601658127,0.02511508258868132,0.025186536797705925,0.02529531273734176,0.025578621157753844,0.025625747936933747,0.025559600217557887,0.025772747293282952,0.025341509806008276,0.02587554200681052,0.026259507356064367,0.026077408729069485,0.024979225082161476,0.024875107374092875,0.024714109624097366,0.025412989480409456,0.025398628378238034,0.02525793343590402,0.02546320025576878,0.025575863860005488,0.02639498682763941,0.025767750483294362,0.02570300801315288,0.026168029945930985,0.025464095824640848,0.026620672834021527,0.025471242344407587,0.025287197022592363,0.02569492594815714,0.025632038292246275,0.02602905914170746,0.02631213710786683,0.025651991342674395,0.025743997719658848,0.02574897493845105,0.02518077057288057,0.02507353468684986,0.026578956186181696
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004255389883475456,0.0021413365787965855,0.03199373456031526,0.044883783061715206,0.036668183273511616,0.03650271757364289,0.0536624631070566,0.05355133188019563,0.051428212693828884,0.05119850671022096,0.061854553483276196,0.06158363852793206,0.0587196847749065,0.050324562301627934,0.047036814324848,0.05207860954181163,0.05449428874309774,0.05186232511026231,0.0610460783771009,0.05872058448729932,0.06050604596197268,0.05437091156231417,0.043398841284843045,0.05884381105620041,0.06774221084080237,0.07681887549512166,0.07051491727925352,0.05045242665204279,0.07048579442790523,0.07079646017699115,0.06535975524133324,0.06347062218137517,0.06087059902511932,0.05857453380620067,0.060348892032060356,0.060607085482370836,0.0855277811091884,0.0883036472683215,0.09051123845002951,0.08991844287574532,0.07490146808254304,0.09091893437049292,0.08889043212555775,0.07812636241563922,0.07384131285099316,0.07269222826461072,0.08018689393247282,0.08370188088313746,0.07726302627891433,0.07575885685296356,0.07676622286194074,0.07441383290230193,0.0779273489819387,0.07547678414987533,0.06987018746908212,0.07692340712314186,0.07473329469594524,0.07441383290230193,0.07392434305515451,0.07143944390887412,0.06941461079265011,0.0714297793185085,0.08026064372900167,0.08207655021999856,0.09131055098851826,0.08913194857249614,0.09721231862350059,0.09150365733786654,0.08772531012267838,0.08078602620087333,0.08078740426112616,0.06813450038849372,0.08733773433635263,0.0891304347826087,0.08894651429830469,0.08836802047551695,0.09110976472631901,0.0905187654695156,0.08243823276428239,0.07037683429204553,0.06596183256865484,0.0656790532152611,0.06383084825213185,0.06171135974464265,0.06081681637401031,0.06330052915286088,0.0726604891894148,0.07328079746750185,0.0881724133585911,0.07957290052127305,0.06899455926693278,0.07239943095144233,0.08117511955161716,0.07207207207207209,0.06926875465061219,0.07255269904113296,0.07282006232875281,0.0694739698765209,0.06867413319026222,0.07115063924402447,0.07131069702661068,0.07594797224847531,0.06508943440841077,0.07596084964244991,0.07594797224847533,0.06725908222202447,0.07760711398544867,0.06494494900806737,0.056650906661332934,0.06508281534022296,0.06360084983894182,0.0636008498389418,0.0614045607963404,0.07048579442790523,0.059604961906117006,0.059615243631596426,0.05494529080224417,0.05099977046638632,0.05309826289862588,0.061812553087825045,0.06347930552408478,0.0640643404798785,0.05276559930264215,0.05909333789300447,0.06349016304417543,0.0636062989427509,0.0637584324906926,0.06607929515418502,0.06607929515418502,0.0685852562440584,0.06858881283274562,0.055193587195087775,0.059734513274336286,0.05973554576095411,0.07032997222687251,0.0703372185373602,0.07095620238801574,0.06000104168475147,0.06458825422925177,0.05530973451327432,0.05739539095005066,0.09091893437049291,0.05077459717928486,0.05111199847219569,0.05310101638664179,0.05518977954270094,0.046258690713843184,0.03736279774552604,0.03938882359226414,0.05021834061135371,0.04157709156961213,0.03938747686797759,0.039561967967512476,0.039388823592264144,0.05251663582397011,0.04166666666666667,0.04811794125819263,0.05652557918336844,0.060928369772175174,0.09583957288885994,0.08981466749888835,0.0871496425502942,0.08665691453993736,0.07640804736782668,0.0766889047218084,0.07865491047424998,0.07869531452239194,0.08955746020640193,0.09140465741936288,0.09340741355004559,0.09110810396984032,0.0911835723782031,0.08227848101265822,0.08211477624926326,0.08133729958576755,0.08237636506244593,0.08494245989997251,0.08658817465814098,0.0872083120422415,0.08681644764730818,0.0909505642019419,0.09948830882829197,0.10995850622406639,0.09327028952652373,0.09919917334022217,0.10812962233422548,0.1074536267213406,0.10145296760444343,0.08786754490626482,0.09563448396278894,0.09504745915929491,0.08866872067500352,0.051503009371804104,0.05165372633210117,0.05142565577755189,0.07417065044183686,0.06963005035858999,0.059670781893004114,0.06624042201559187,0.07957290052127308,0.07708333333333334,0.08479556997503017,0.07991394402142962,0.08207378034633314,0.07775410769652612,0.08369659982563207,0.08424214554214425,0.07543611504007541,0.07510729613733906,0.07343443504671913,0.0715862437135364,0.07143340323344383,0.07609858843912963,0.06739588287247775,0.07052827329705902,0.06596833004780125,0.06640037350210093,0.06416372813385882,0.0555594138481839,0.05321715179101181,0.054825500711018216,0.09960056025315141,0.0997787026170256,0.0666712966178207,0.09979944815756533,0.06696895709801184,0.10423497918679046,0.09619728833406885,0.09312678910922391,0.09472017622358365,0.0947201762235837,0.09272522648774746,0.09251101321585906,0.09492314657123764,0.09234396720099945,0.09172299585341448,0.09033324153125862,0.055579678679982626,0.0532263723507015,0.054472025635897064,0.04575650153415354,0.04846565581811611,0.04846148550974049,0.08333476108074767,0.0592145843328079,0.05960290598659107,0.06416040100250626,0.0575221238938053,0.05676952731862921,0.04585231052658512,0.045652173913043485,0.04565527549425912,0.06521849895548498,0.04661325564457393,0.04264552159554222,0.04430379746835443,0.044303797468354424,0.04384294504544547,0.042372881355932215,0.05274348535544165,0.05241626706088068,0.05074184343861881,0.07053165909698103,0.08070651384861721,0.08037842639069634,0.08169496349515067,0.07845345967167494,0.08196640559578346,0.08036514591379416,0.11554811495724393,0.11465396051305654,0.11514290830796396,0.08528820165995493,0.11554621848739495,0.10527397964428908,0.11668375901417849,0.10000162763065804,0.10000162763065804,0.09016484079041671,0.1111152058636857,0.1197560771865341,0.1010756933622873,0.10426225147948666,0.12559422104176893,0.07861135432789863,0.07695519297249452,0.09209596118048148,0.10512656252566571,0.09022987799130328,0.05872930689094359,0.06873014387933173,0.06952199513642293,0.08870116156282999,0.9595285794557395,0.9607693488354575,0.9618956563441433,0.9628917809635871,0.41347973104298225,0.412747468218268,0.4120473066748912,0.41380884201669493,0.4127109569880819,0.4151766525398196,0.4139771337174299,0.41387444697158177,0.41466288345837493,0.4109248850385313,0.41230518321240645,0.412070706728609,0.40522370356589554,0.40452960506312036,0.4039914221119308,0.40358610466685785,0.40534051469351595,0.4064936450747848,0.40275301214858245,0.4031209720066526,0.4039445615593842,0.40410283344362635,0.40979910403856934,0.40812229298286196,0.4086448403928993,0.40754608125798886,0.40549952388048494,0.4047927253262174,0.40593140171352865,0.4086125717843592,0.4048484848484848,0.40940004490134735,0.4092910277819948,0.40764055710585684,0.4111890580689932,0.4120185678561671,0.41126368814573266,0.410052153261373,0.4104359510645103,0.41181127562450526,0.4123290648615752,0.4100553011567276,0.407856789868488,0.40894936366098017,0.4087318521936434,0.4072511668537934,0.4106488184543898,0.4095367875589962,0.4096664210168734,0.4107957736561628,0.41089933326203193,0.41421403355346625,0.4127912388423306,0.41315536645621737,0.41356401087265376,0.41262401485130773,0.4142719884195758,0.4140863136044914,0.41448621099656585,0.41427861466818106,0.41260777557306927,0.41191330400782805,0.41070044550075935,0.412041242923311,0.41183780585717117,0.4110633578261473,0.4144177234411832,0.4141187128695621,0.4166142265713211,0.4162230601336391,0.41563468090254685,0.41717020130161314,0.4178015736286499,0.41460158054932666,0.41578193150039194,0.4165556375852656,0.41458702722921487,0.4137300755916326,0.41455628093837416,0.4136462450572061
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127694941737728,0.0021413365787965855,0.0,0.0,0.010784759786326944,0.0,0.0,0.0021420532752078254,0.010714210977881016,0.008533084451703494,0.008531662549417406,0.00849429496936994,0.010485657995519019,0.010484283812839152,0.010690185073829092,0.010849710321210756,0.010898857748619548,0.010804651064637981,0.010901085424482305,0.010874182312462836,0.01080465106463798,0.010874182312462835,0.010849710321210761,0.010897002047444522,0.010926163038839096,0.010974125070731665,0.011017955824883362,0.013161502604880729,0.013216086455232229,0.01327433628318584,0.013071951048266646,0.013131852865112108,0.010869749825914165,0.013016563068044593,0.012931905435441506,0.01298723260336518,0.013158120170644369,0.013245547090248224,0.01324554709024822,0.013158796518401754,0.013217906132213478,0.013305209907877015,0.01333356481883366,0.013393090699823865,0.01342569324563512,0.011013973979486473,0.013364482322078802,0.013216086455232227,0.01324509021924246,0.010822693836137653,0.013159923919189843,0.013131852865112101,0.010823242914158152,0.010782397735696477,0.013100660150452897,0.013186869792538605,0.013188228475755041,0.013131852865112103,0.013045472303850796,0.012988989801613478,0.013015239523621899,0.01298723260336518,0.021692065872703153,0.02159909216315752,0.021740607378218636,0.021739499651828326,0.021602737471889018,0.013071951048266648,0.013158796518401758,0.013100436681222703,0.01310066015045289,0.013187322655837493,0.004366886716817631,0.004347826086956522,0.004338854356014866,0.004310635145147168,0.004338560225062809,0.0129312522099308,0.004338854356014865,0.004265262684366394,0.0021278010506017688,0.004237358271952328,0.004255389883475457,0.004255955844458113,0.0020971315991038047,0.0021100176384286967,0.004274146422906753,0.010776587862867918,0.019354920005544386,0.010753094665036902,0.010780399885458244,0.01316353290026224,0.013163532900262242,0.004368004368004368,0.00216464858283163,0.0043971332752201775,0.004283533078161928,0.018947446329960243,0.004292133324391389,0.0043121599541833,0.004321860425855192,0.004339884128484305,0.004339295627227385,0.013021859938705697,0.004339884128484303,0.013017886881682154,0.02155753166262463,0.004329663267204492,0.0043577620508717645,0.004338854356014864,0.004386265506133917,0.004386265506133917,0.013158120170644369,0.004405362151744077,0.004415182363416076,0.006623915959066268,0.006593434896269302,0.006652143973876476,0.01548699334543255,0.015453138271956263,0.015322590988572186,0.015463806322729291,0.015389966463270628,0.015320495009297457,0.017514527736324254,0.024126527185181375,0.02638279965132108,0.024229074889867842,0.024229074889867842,0.02433670382853686,0.015487796446103848,0.02428517836583862,0.024336283185840708,0.024336703828536865,0.02417592795298743,0.015386266555047545,0.015521669272378443,0.0155558256219726,0.015590268262233186,0.024336283185840697,0.024282665401944514,0.01552274489252318,0.015453138271956263,0.015555825621972604,0.015487796446103857,0.015453138271956263,0.01541956357128106,0.024175927952987435,0.02188267977348007,0.02183406113537118,0.02407094775082808,0.02407012475265297,0.026374645311674987,0.030635751682872112,0.030634704230649235,0.02850877192982457,0.02719709723289149,0.030436850329506077,0.021009782680060405,0.02083468975844781,0.020887131976485663,0.02074991489292719,0.020632598699985086,0.028911153058096578,0.029017423408251832,0.020698660651118413,0.020709293295366294,0.02082731632707022,0.02125689707427043,0.021228957625010363,0.027544310502509866,0.027567126532945123,0.029535864978902954,0.020528694062315812,0.0183008924067977,0.018534682139050334,0.01864590583170128,0.018554608855315922,0.019143288009272525,0.018603524495851752,0.026871757605119197,0.02694475030766241,0.026970954356846474,0.02694475030766241,0.0268664427796435,0.027032405583556362,0.02686340668033515,0.02691609344607683,0.027197097232891494,0.027027136772092526,0.026861238458061605,0.018558569443605386,0.01931362851442654,0.020661490532840467,0.020570262311020757,0.020602958456065797,0.02047942657605588,0.020576131687242802,0.029915029297364074,0.03010866506210333,0.029166666666666674,0.030439435375651858,0.03023770854864905,0.03023770854864906,0.030237708548649045,0.030044933270739715,0.03024077019461589,0.030174446016030167,0.030042918454935626,0.030237708548649055,0.030369921575439687,0.03030508015964283,0.030439435375651854,0.03043685032950608,0.039672153729595705,0.03958099802868076,0.030986840967647103,0.03982576228998133,0.040002777970692405,0.03991286384325885,0.039474360511933114,0.03984022410126056,0.039911481046810235,0.04000277797069242,0.042137544777638695,0.03348447854900592,0.03326648271918843,0.033557193604907734,0.03325956753900853,0.033041921938459416,0.03304192193845942,0.033116152317052665,0.03303964757709252,0.0419427856942678,0.042793545776072923,0.04250577856621647,0.04186174607546131,0.03334780720798958,0.04213754477763868,0.041398739483281766,0.04139873948328177,0.041856702752009374,0.03304192193845942,0.03289530042661093,0.03289699129600438,0.035320240584646556,0.03318641431164118,0.033185840707964605,0.03275165037613223,0.03275165037613223,0.03260869565217392,0.03261091106732795,0.05000084919920516,0.031781765212209497,0.03198414119665666,0.031645569620253174,0.03164556962025316,0.03131638931817533,0.031779661016949165,0.03164609121326499,0.03144976023652841,0.03171365214913675,0.049158429067592845,0.048848679434689374,0.048650100183842526,0.05078335568617474,0.04876836682293307,0.0483391622744364,0.048642062000454366,0.048320120800302,0.048834094292598156,0.049042349834873544,0.04904071595447409,0.04831932773109244,0.04842603063637298,0.04792368673796617,0.04791744657302365,0.04791744657302365,0.048227705539060105,0.04821980631820323,0.04918553170161222,0.030107653341957922,0.029789214708424754,0.047639187291705444,0.04674188635712892,0.0470281734831911,0.04711886385978123,0.029435437507186395,0.029377169578563858,0.029364653445471796,0.027075511225191286,0.02949417975484609,0.046462513199577615,0.020283340025678928,0.01799457590951236,0.016814619311069957,0.015896481617737344,0.20619223097269435,0.20489626792434662,0.20140528186696088,0.20063362792169842,0.20119619220612592,0.20185188904734164,0.2014701625972805,0.2021964680128699,0.200237068114847,0.20089153167345333,0.20155031320457115,0.20111402158307956,0.20226312226180673,0.2044769706297669,0.20421978910771935,0.20403886699114954,0.2048263239142767,0.2046217908535229,0.20280967220490936,0.20282711383003815,0.20616327266174087,0.20647736876417613,0.20579298486642755,0.20669855650407917,0.2049810344941322,0.2044824626868872,0.20467749111965763,0.20418479334352632,0.20634395819459328,0.20644341613748945,0.20764309764309766,0.2063707702669541,0.20845773661926686,0.2082212108902341,0.204109604661956,0.2035840601800747,0.20267842440934225,0.20317717775961122,0.2034340567684025,0.20364849158623483,0.20388898571521605,0.2053139314867689,0.203186591910343,0.20234226915786616,0.2021346355885686,0.2014530831984566,0.2009651879821401,0.20106878248794083,0.2003017276013398,0.19912515468262634,0.2005240380494192,0.20145957705302447,0.20144842409789118,0.20192835575075485,0.20196115224395916,0.2025790210493205,0.20254524479637315,0.2015381631682061,0.1998626036639519,0.19984603574525958,0.19982549534050906,0.2010422099631553,0.19749415899681821,0.19778395828563616,0.19778482009581316,0.19932760293913773,0.19633791917250384,0.19833098137598218,0.1994604988537996,0.19998600415374285,0.19915317945376812,0.1997543367734094,0.19764497745574877,0.19937183083746055,0.2000075844328685,0.19970240437980855,0.20153387448363813,0.19794088686125144,0.19997847765262927,0.19644689944374055
