,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401
0,0.0,0.9975131397650046,0.9975131397650046,0.9975131397650046,0.9975131397650046,1.002606026289015,1.002606026289015,1.002606026289015,1.002606026289015,1.002115305657911,1.002115305657911,1.002115305657911,1.0015893964482152,0.9980958909826657,0.9980219998199126,0.9980746196772673,0.9981028948349095,0.9970613521484097,0.9970792966012988,0.9973316173849169,0.9972819656004966,0.993601715536058,0.9935768007689918,0.9936897397692017,0.9936115388517086,0.9912091827998741,0.9910776938969381,0.9909307773365607,0.9909163917052435,0.9890129676963526,0.9890138385665721,0.9889905824654185,0.9890362165913137,0.986643261352918,0.9866796408468007,0.9866635216962111,0.986731966210338,0.9850468386367319,0.9851090096109736,0.9849989189488076,0.9849440947248447,0.9823007713181136,0.9823444958923804,0.9823921310312832,0.9823179354344289,0.9819598737004408,0.9820487490846361,0.9820571991917838,0.9820541161901556,0.9823459336309516,0.9824407587507499,0.9823547323493032,0.9824005954566521,0.9826168736662162,0.9825995032202799,0.9824982411309539,0.9825034375107564,0.982999363461443,0.9830055676727177,0.9830967854652592,0.9830852236314376,0.9834154784965102,0.9834225278195058,0.9833555674189515,0.983411663109568,0.9840164556029865,0.9839170770252811,0.9839363189446677,0.9839444239982489,0.9845088470347045,0.9844857257125693,0.9844162564552009,0.9844140247470377,0.9854014529803371,0.9854742657330425,0.9855269350240047,0.9855414574985589,0.985808536151528,0.9858387456651858,0.9858127094075216,0.9857600931736725,0.9861855653437177,0.986131076288737,0.9860639280555455,0.9860229663321356,0.9865536049143423,0.9865361077583799,0.9865391927621122,0.9865428003325426,0.9876234004637852,0.9875936281970282,0.9876033597595987,0.987600222703874,0.9883051718343223,0.9882812585069615,0.9883101937815334,0.9882834337147016,0.9887883276696599,0.9887702616313477,0.9887679220011331,0.988775482663387,0.9895282618630298,0.9895596656205091,0.9895316024549575,0.9895765167395123,0.9897305533822282,0.9896251445591687,0.9895455296181638,0.989478775798059,0.9898348094290582,0.9898297263253504,0.9897543976474054,0.9898059802867003,0.9901590775525315,0.9901390100752911,0.9900870546909214,0.9900928812475679,0.9905194185073121,0.9905220869001691,0.9905408466857508,0.9905412676521593,0.991038635450392,0.9910699089989231,0.9910442940538807,0.9911656403487644,0.9915970944885997,0.9916888167451717,0.9917865373205504,0.9918350072284403,0.9921059344917375,0.9921060499516821,0.9921972475970822,0.9922222304054991,0.9924801128319423,0.9924659304018685,0.9924305424933756,0.9924240930024225,0.9927085317686514,0.9926775273421266,0.9926612648886346,0.9927024100756319,0.9928543947243819,0.9928216936400678,0.992807566581055,0.9927494453079058,0.9931103718572466,0.9931492778453623,0.9931136269997602,0.9931187158032927,0.9933348291885054,0.9933223006386446,0.9933113468591313,0.9932668373078531,0.9935997208945198,0.9936052988107683,0.9935878030911063,0.9935712268475897,0.9937194122729016,0.9936976386986737,0.9937196381642209,0.9937729925076346,0.9939892929895955,0.9939990558473661,0.9939760423926162,0.9939132093738272,0.9940564532699482,0.9940399364667694,0.9940508364385872,0.993996356402447,0.9940808046228387,0.993983860830571,0.9939833240679884,0.993967494759814,0.9941175896512332,0.9940887717209083,0.9940539271004903,0.9939919063323415,0.9940894629768997,0.9940962610659094,0.9940869569298756,0.9941113138900532,0.9942568582151893,0.9942322778412199,0.9942974361516573,0.9942975685852709,0.994404518565429,0.9943951632851901,0.9944047239194194,0.9943192161533421,0.9946120984628323,0.9945415363189252,0.9945301159894855,0.994557482642834,0.994712724069275,0.9947760488197519,0.994717939131132,0.9947351499869648,0.994921523397349,0.9949060740774897,0.9949081789672074,0.994843410560638,0.9949662715495332,0.9948887013938843,0.994856108554984,0.9948449962007301,0.9948903494744437,0.9949050882039236,0.9948762818143281,0.9948532587680761,0.9948958536813015,0.9949297192581114,0.9948797013988852,0.9948480825860433,0.9950863543474292,0.995116324610243,0.9952306979263658,0.9952330519470387,0.9952829207230122,0.9953638486263987,0.9954093636662884,0.9954946754560465,0.9956055538755416,0.9956471284228997,0.995622752693737,0.9955903476767995,0.9957350482179556,0.9957613713452115,0.9957676666615055,0.9957539993803679,0.9958731428967955,0.9959595864838239,0.9961219590986184,0.9961654286916141,0.9962871598842115,0.9962559897087118,0.9963368702019834,0.9963386623551699,0.996407612579748,0.9964150580640456,0.9964199220490834,0.9964194541252916,0.9964551793054189,0.9964596051682997,0.9965243354130453,0.9964463941901982,0.9965718319532967,0.9965648184065433,0.9966625389927471,0.996703690516636,0.9968198708073207,0.9967720683025286,0.9967007338671471,0.9966852627453782,0.9969086204380527,0.9968371831134565,0.9968411070526022,0.9968499788114886,0.9970333307654824,0.9969730151376073,0.9969166917341119,0.9968872835105592,0.997081165935679,0.9970086460085043,0.9969555295923008,0.9969558665653588,0.9969880353309826,0.9969914884296978,0.9968428118045677,0.9968116851456476,0.9969253477364511,0.9969251501367054,0.9969033037469794,0.9968760962184178,0.9969473659066831,0.996838297423484,0.9967726340100155,0.9967412057347423,0.9968394135327601,0.996788301857871,0.996736244213673,0.9966402099695607,0.9965758840573047,0.9966385329056787,0.9965757884276825,0.9966475536887355,0.9966308856878162,0.9966645685546364,0.9966829632016132,0.9968272606984846,0.9969922079305565,0.9969917840427798,0.9971284612560523,0.9970844705155021,0.9972432215182093,0.997359787521998,0.9973472886372983,0.9973665431015122,0.9973729687790751,0.9973978455025753,0.9973403686366771,0.9973195583314156,0.9973588132780205,0.9974704133869122,0.997538963912881,0.9975316210016173,0.997595562140483,0.9975279287992775,0.9975678575577558,0.9975518180180171,0.9975604330766948,0.9975929921617503,0.9975584896733772,0.9974969647122468,0.9976343782856566,0.9976939697543941,0.9977511496343922,0.9977709485340754,0.9978737106278337,0.9979303436619542,0.997870132235708,0.9979259631730081,0.9978768251832555,0.9978781807383803,0.9978569011260707,0.9979039996744417,0.997997421575788,0.9979819328970626,0.9978452679663247,0.997835209842547,0.9978901641832325,0.9979550978195958,0.9979256571400478,0.9978634815077958,0.997930660744631,0.9979721869427955,0.9979548281288395,0.9979798906404324,0.9979458077766148,0.9978869082216043,0.9978502159499143,0.9978394818698871,0.9978743149513173,0.9978272328214273,0.9978620498489404,0.9978593469103104,0.997847221342715,0.997845137159044,0.9978156630850281,0.9977190690759586,0.9976419991989937,0.9975759951754998,0.9975695382115422,0.9975706387906677,0.997539436415029,0.9975460951288231,0.9976097250437631,0.9975541339976909,0.9975740721236777,0.9975432607781756,0.9975913557622196,0.9975925698386576,0.9976591833281653,0.9976513422722664,0.9976995185485964,0.9977446744283,0.997684527120895,0.9976087752839133,0.9975681009413514,0.9975545556220742,0.9976219927442412,0.9975856922493384,0.9975916068124171,0.9976001603109315,0.9976257532435503,0.9976944938236185,0.9976558010058285,0.9976886158600079,0.9976875406056191,0.997661569239016,0.9976740989223962,0.9976782152048245,0.9977639236741541,0.9978305737370219,0.9977841233399346,0.9977354057534332,0.997804579070271,0.9977735235747112,0.9978339962910087,0.997788704041115,0.9978478896731037,0.9978611772826648,0.9978208099463788,0.9979198183466514,0.9980327663629921,0.9980539770901491,0.9980601325842322,0.9980897072844601,0.9982420850053452,0.9982634302649089,0.9982752850959664,0.9983092130765945
1,0.0,0.001636085313112949,0.001636085313112949,0.001636085313112949,0.001636085313112949,0.0019864693004438103,0.0019864693004438103,0.0019864693004438103,0.0019864693004438103,0.0018377137527300293,0.0018377137527300293,0.0018377137527300293,0.001835892771606033,0.00192701585841908,0.0019422414608523835,0.001943832078456197,0.001943386095929738,0.0020232434251929478,0.0020247230698960334,0.0020236170340781697,0.0020246077815381934,0.002017570676021059,0.0020197905837943757,0.002022533242364596,0.002025404095282702,0.0020477610795904284,0.0020480833867167446,0.0020466509316658704,0.0020492181140658963,0.0020247808313394373,0.002023753960265936,0.002021631136658801,0.0020168617885942372,0.001987017936099032,0.001983329539735179,0.001981733046309591,0.001980041772343613,0.0019325369128119878,0.0019298540988333896,0.0019297719279247224,0.0019314958489010413,0.0019512192922142189,0.0019502891071961927,0.0019515000608460965,0.001953819327133365,0.001945800977007581,0.0019457975185006382,0.0019476598330098636,0.0019489360694406326,0.001910666397787276,0.0019103376929891882,0.0019152174214587352,0.0019145297122259521,0.001931397416590128,0.0019316995246749379,0.001933978566227765,0.0019334337618319081,0.0019426917052006562,0.0019435036715464216,0.0019407707958382335,0.0019398427460230313,0.0019190270963260147,0.001918967918161908,0.0019173878123692678,0.0019162950955405982,0.0019093722509358128,0.0019084441928238197,0.001908033170412818,0.00190521634381548,0.0019182415164889386,0.0019193712763729163,0.001924357738736288,0.0019243329712467744,0.001908932060934694,0.001910360083913784,0.0019124510718956339,0.0019127451816444573,0.0019115944581354631,0.001911537597429208,0.0019088779635797065,0.001910704653860924,0.0019022585665014497,0.0019017660123149872,0.0018989805936373986,0.0019008365796580437,0.0018818879198182325,0.0018797467928160915,0.0018827843180180054,0.0018825128623619714,0.0018894410136097604,0.001890464648335743,0.0018881582878005135,0.001886474377861623,0.00187625082030125,0.0018769704516438063,0.0018771706915736396,0.0018751589292689888,0.0018697185101249573,0.0018696260882479733,0.0018706299755113748,0.0018699558376209812,0.0018599640246146662,0.0018602233515785578,0.0018582282903968636,0.0018560924042000811,0.0018533259324890346,0.0018530740596473861,0.001853163536693764,0.0018512494389068919,0.001842305182930549,0.0018391638401976636,0.0018398186226762153,0.0018391237039190992,0.0018272013258862274,0.001826907212214052,0.0018275541189418248,0.0018256225402804483,0.001817900095487142,0.0018182608630062207,0.0018205755239968629,0.001820007624148553,0.0018169730761331787,0.0018143603765008358,0.00181462815192968,0.0018136117236567638,0.001813248658571824,0.0018130437960446795,0.0018141202784977915,0.0018152663534187845,0.0018125005773509666,0.0018139362609636961,0.0018159451866023373,0.0018181354397826509,0.001817406420754905,0.001818180263553041,0.0018173235182450487,0.001817765459046919,0.001812020854267643,0.00181333213849316,0.001813675439280318,0.0018157389184667945,0.0018146486862213487,0.0018145735513023253,0.0018144865891612438,0.001813611264338921,0.0018103596226059877,0.0018071382877164876,0.0018078033832534784,0.001804345912790276,0.00180379079633514,0.0018050394081168396,0.0018065982916986986,0.0018063273767070476,0.0018082456985503367,0.0018078974756064962,0.0018079498968891945,0.0018088508658603156,0.0018045348948292279,0.0018040689216878105,0.0018049982421026812,0.0018006345184821723,0.001800714096327176,0.0018023650611917452,0.0018022956876544757,0.0018027195898449467,0.0018020929313640852,0.0018012696562162572,0.0018033128866116615,0.0018003451527551105,0.0017953295414510192,0.001795025767973631,0.0017936351396839326,0.0017899743433336768,0.001784016077464064,0.0017836884615197374,0.001781726062771423,0.0017823105264736065,0.001778587812851323,0.0017805950169662867,0.0017827138402342446,0.0017809570636788683,0.0017747370458811873,0.0017761234954504401,0.001776041102864332,0.0017759244125835217,0.0017713488613742875,0.001771361317658022,0.0017720028996613191,0.0017709576786030898,0.0017690940097048861,0.0017702985061244124,0.0017676441410362214,0.0017666646534628498,0.0017693749215640273,0.0017693352073972057,0.0017681977082290717,0.0017685049951846085,0.0017634722848038778,0.0017626396007765057,0.001760243398367658,0.001759406477379182,0.001757108009976728,0.0017574514184885252,0.0017558699212862836,0.0017501287776908363,0.0017429996113521391,0.00174296077353415,0.0017411369258544566,0.0017417814545069475,0.001737719045185394,0.0017373764558298833,0.0017348265793048867,0.0017354839985285985,0.0017311494270467577,0.0017328995034375813,0.001733184860386611,0.0017334831655311856,0.0017310106313251246,0.0017321769526727883,0.00172989411734626,0.0017278890489883492,0.0017247444040549243,0.0017264372526746188,0.0017271311948139872,0.0017250937082864655,0.0017216512209735778,0.0017213183532708968,0.0017212111325876453,0.001716438190315812,0.0017152759894763642,0.0017140605251467547,0.001712628858850476,0.0017127837308570026,0.0017079569368925313,0.0017056288958690136,0.0017065800562090748,0.0017122975159061377,0.0017118064668479975,0.001710961953507933,0.0017095312369420721,0.0017103665360105685,0.0017130795863358182,0.0017130687262182753,0.0017139908011513897,0.001711929130281837,0.0017123658043312472,0.001713592374216764,0.0017153770275938978,0.0017167314366987665,0.0017130870327859307,0.0017127832187365639,0.0017146389020690834,0.0017165218152344092,0.0017118362836359817,0.0017098842475592026,0.0017129824800063789,0.0017130523201545622,0.001712238015403139,0.0017121014513341636,0.0017135165569175537,0.001716971622897524,0.001719634891467629,0.001720270034499733,0.0017195193448189905,0.001718210761662316,0.0017174617192313214,0.0017149109103407484,0.0017139089310454902,0.0017142669554954563,0.0017153091213456494,0.0017176591362029698,0.0017160077753194587,0.001716103515442072,0.0017126082069369051,0.0017120198408438474,0.0017117244200455823,0.0017109600868565591,0.0017064544858859752,0.0017082259049687825,0.0017096464610618588,0.001711195146305233,0.0017115828837786571,0.0017110878721080325,0.0017118455390104054,0.0017094114462049507,0.0017104532698907972,0.00170982425786146,0.0017108394918932276,0.0017103259082447285,0.00170601427603668,0.001707323065527114,0.001706970411636224,0.001707387995632622,0.001702440047440238,0.0017019729081571898,0.0017063481910721504,0.0017054607546564144,0.0017063938668576857,0.0017071260733847137,0.0017059766918444373,0.00170748235566458,0.0017052555758662108,0.001707177416761525,0.001704573422472765,0.0017034940127570403,0.0017065460069505035,0.0017064064049031233,0.0017061366035565095,0.0017042857457590516,0.0017053754110994911,0.0017087746550721395,0.0017122771777904847,0.0017108847574383163,0.001707798789924421,0.0017079000951004972,0.0017063098582073121,0.0017059875502571206,0.001704250663219278,0.0017062330492761564,0.0017067839652511723,0.001709329521508503,0.0017083771900592492,0.0017073894727371586,0.0017084861302791312,0.0017077936648291856,0.0017063458709882027,0.0017063203182948348,0.001706577942539626,0.0017067856754540193,0.0017061402709484597,0.0017054826301366845,0.0017063480035580873,0.0017025998531127922,0.0017005756561353138,0.0017015526196755952,0.0017031232388784517,0.001703703191932778,0.001701362943710491,0.001702446256606166,0.0017021137478440177,0.001704840803147011,0.0017054777481145017,0.0017065916851451554,0.0017075045375564365,0.0017088935542376067,0.001709519210826479,0.0017094751163696784,0.0017111405857485682,0.0017119153764022725,0.0017136334692938783,0.0017136310962781365,0.0017165769736844241,0.001719948423558902,0.001719525130594625,0.0017222661801365806,0.0017247754922020157,0.0017266882440050149,0.0017261877466213256,0.0017291236528104398,0.0017329669335121552,0.0017344607253917115,0.0017360853756095529,0.0017392506200139511,0.0017413094956722842,0.0017438663274061668,0.0017452850272826556,0.001747275640832574,0.001748409713750205,0.0017526885962765271,0.0017530953013404206,0.0017541214848872742,0.0017566846968813654,0.001756646650361568,0.0017575108724598224,0.0017593460874914468,0.0017622268438562611,0.0017653589678928061,0.0017612708472589278,0.0017634404387171722,0.0017650080156889302,0.001767269708718986,0.0017688052757126526,0.001769216994075785,0.001771538744939526,0.0017704190618395106,0.0017703891502025815,0.0017715653378094192,0.0017729634581778308,0.001774137730136685,0.0017718889143191927,0.0017730305192291938,0.00177428365295391,0.001775607625671952,0.0017772629339309837,0.0017775026108399312,0.0017769997695858703,0.0017783739415700797,0.0017778658183007913,0.0017797474986078995,0.0017811155248432043,0.0017836036003692078
2,0.0,0.002047793314233812,0.002047793314233812,0.002047793314233812,0.002047793314233812,0.0021021641835406828,0.0021021641835406828,0.0021021641835406828,0.0021021641835406828,0.002544939439332296,0.002544939439332296,0.002544939439332296,0.002505614679714828,0.0026274352112966378,0.0026380432471253593,0.002634163038709906,0.0026346560160280348,0.00277652151483948,0.0027806462347141126,0.0027710830629665314,0.002767533959710579,0.003069572020250173,0.0030695355691299758,0.003065811636471659,0.003067802429984797,0.003317094884132985,0.003314562985345703,0.003317400279427027,0.003312011463174363,0.0035313668806665533,0.0035249179929185315,0.0035294957588186964,0.0035264258434628934,0.003926005967851125,0.00391691904413524,0.0039125467886267475,0.003912733567860223,0.004354021671716752,0.004343565932437364,0.004339402833308996,0.004343121737136053,0.004759113525259154,0.0047670144586485505,0.004765103402725906,0.004761043979415441,0.004938889777258419,0.004935262934127326,0.004935170203277458,0.004931164092773272,0.005024841438957039,0.00501670293388478,0.005019839282303679,0.005027238441656645,0.005040214309022216,0.005045073323031447,0.005050443615188373,0.005052816944093554,0.005004129776620502,0.005005947686750338,0.0050078834735950584,0.005005968846816654,0.004896553087404953,0.004903007883506808,0.004911564895043387,0.004907789405489667,0.004789058591453082,0.004789037175100028,0.00479559214246746,0.004796770216070644,0.004709684993904914,0.004713058244664619,0.00471323632960064,0.0047198885484278814,0.004590867022265456,0.004590008912732106,0.004589425338669156,0.00458822054831457,0.0044512864960430665,0.00444461614739757,0.004442218855577569,0.004445644875771043,0.004355428724956696,0.004365625311498896,0.004366168128818969,0.004367107427531004,0.004228100051576447,0.004228271781841691,0.00423004796015747,0.00422892274073019,0.004134363754636977,0.0041417034516746335,0.004145688973021843,0.00414734802278905,0.004033586567984761,0.004032992478342297,0.004027817984538719,0.004025020732900858,0.003903612085661349,0.0039033233826732787,0.0039051109206635144,0.003901029571034684,0.0038024838508431283,0.0038086215603825102,0.0038053743151505665,0.0038110730120365635,0.00373625609351371,0.0037367738052980696,0.0037370506648271473,0.0037371636305426658,0.003672448553559272,0.0036778240339612645,0.0036801501953314373,0.0036813516261084357,0.003618570888858419,0.003617785706164258,0.0036108077646957257,0.0036107287127431914,0.0035492166755498756,0.0035488175973743567,0.0035480656255773182,0.003553915800050581,0.0034905885834519974,0.003495419397642291,0.0034983716496619823,0.0034952707529298283,0.0034462355681210664,0.0034449942663070123,0.0034457586473677073,0.003443917039180814,0.003402946334237817,0.003404030195338236,0.0034080160144999093,0.0034097612916089747,0.003361194648919791,0.0033600322017939793,0.003357352185802486,0.003353823720406914,0.0033228586712336014,0.0033194493287340794,0.0033151663878176426,0.0033150066946459065,0.003278339573053668,0.0032741069572958725,0.0032777518240411046,0.003279018030171878,0.003239294644640653,0.0032438463439975647,0.0032415748928379126,0.003249990120513417,0.0032215708120701945,0.003216047693184813,0.0032135775722269967,0.0032035934502606766,0.0031767166922316596,0.0031747671539843494,0.0031757782787101415,0.003176519090691259,0.0031376961911494996,0.003136053764730318,0.0031359203129937493,0.0031374659263441918,0.003116137392799734,0.003117560020659334,0.0031247055852375296,0.0031222610180822352,0.003105113792729195,0.003108307077320556,0.0031092713729354085,0.003108973936949012,0.003083321770337984,0.003081826473906657,0.003086669801018067,0.0030898192236223543,0.0030725771277114113,0.0030688695198874847,0.0030716190963199176,0.003067460891699301,0.0030558716626585226,0.003053214826305686,0.0030512534228223235,0.003055370343321551,0.00304724723611319,0.0030471707289187657,0.003049065381692204,0.0030464628086230156,0.0030313903629529204,0.0030332801792871964,0.0030351051347995493,0.00304139507405656,0.003032329483728476,0.0030359929618310215,0.0030373528434559007,0.0030431861324844477,0.0030261366937143134,0.003023891949109316,0.0030167060627946433,0.0030196399088507193,0.0030139642316182294,0.0030182200373786443,0.0030274864159891926,0.003026464919820847,0.0030081782560404126,0.0030116676003478166,0.0030118681146566613,0.003008986397079013,0.0029916313262441244,0.002988573655577436,0.0029918483384476376,0.002989831873090197,0.0029898520409142714,0.002992589700724076,0.0029918593999824225,0.0029922832131517225,0.0029914453266990577,0.002989231372080073,0.0029909720092376707,0.0029907539963957147,0.0029850948839130983,0.0029920045232992125,0.0029960909947259256,0.0029956824368029345,0.0029877741841889834,0.002985898340170414,0.0029854867683067744,0.0029919186390184077,0.0029831982812999853,0.0029926221344406152,0.002995189010273137,0.0030043360865382633,0.003001740774643972,0.0029995042083638722,0.002997883505039733,0.003000014156274244,0.0029946987389101606,0.0029975818983879786,0.0030017399019726877,0.002998156555301427,0.002998349586670045,0.0030098687857792418,0.00301140142031288,0.003012314235163164,0.0030049266486675695,0.003014275998516704,0.0030079974221084225,0.003015549741266947,0.0030141494040529016,0.0030102978692192676,0.0030130716544980833,0.003011972014529311,0.003008400743643302,0.0030104670417700347,0.003010690186120378,0.0030149774880770543,0.0030151616272265933,0.003027061508788979,0.0030225328030229794,0.0030175978264955477,0.0030075167487171152,0.0030088309085554285,0.0030051574806355236,0.0030093331602428853,0.002999264122805237,0.003004930968335012,0.0030094019479025534,0.003009326188021011,0.0030061395258266345,0.0030102301771976633,0.0030140318653105853,0.003013454267718383,0.003002020287985751,0.0030024938559440563,0.0030077696681880105,0.0030136460809208933,0.0030063711546637105,0.0030040159588654884,0.003008491097570565,0.003011423168978047,0.003019631273476049,0.0030210809545244137,0.003016682665981417,0.003018841283665058,0.0030097943371870293,0.0030137471692785523,0.0030204544360509043,0.003021911994635186,0.003021509170065652,0.0030206022493234515,0.0030175229820494478,0.003023289992272096,0.003027640681015268,0.0030253339612971567,0.003021986595352992,0.0030280361207054222,0.003027288461478705,0.0030342351619186366,0.003025625380742095,0.0030262455473141995,0.0030291547637412786,0.0030329996369927474,0.003034279568329242,0.0030328513089881233,0.003041588738413481,0.003038271411692522,0.003038605968431348,0.0030340435982856157,0.00303652828973694,0.003041953867679981,0.0030458700959267036,0.0030498319921248357,0.0030494033155433952,0.003046336165861036,0.0030543824725603316,0.0030673726843565806,0.0030678244510876592,0.003072034323994052,0.0030753611953216846,0.0030734245805935545,0.003076959146685081,0.003081129860833307,0.0030878162536311588,0.0030909333202553107,0.003092092813781765,0.0031016543983507124,0.003104923492666021,0.003110556460239925,0.003104331293967739,0.0031063775566801356,0.0031115602348557804,0.0031205329470938535,0.003113669991037064,0.0031191833740026593,0.003125131830882789,0.00313258718869657,0.0031288578419509205,0.0031330894894762836,0.003132345113004898,0.0031292540166603,0.003125018441867563,0.00312774329501206,0.0031314112157532223,0.0031328967914453386,0.0031226946436881653,0.0031250164648671855,0.00312704136685297,0.0031284033474515186,0.0031203035823160552,0.0031189945464956312,0.0031243105023111583,0.003124770843909116,0.003121301967655087,0.003124525881582834,0.0031241266144370326,0.0031237594919545173,0.003117183990000311,0.003119345581431548,0.00312550099464181,0.0031236817642951646,0.003122989977534519,0.0031289558825436927,0.003134209752294537,0.003138410025463971,0.003127995742519858,0.003126218492517467,0.003131044849699191,0.0031273259624733174,0.0031245378012108136,0.003124634822359832,0.0031198909313347677,0.0031176364379399296,0.003117012967257907,0.003115576454570521,0.0031206688698788613,0.0031244863898687867,0.0031189516566687728,0.003119895429144893,0.0031198895748913032,0.0031181472478131263,0.003117817640675891,0.003118254097572314,0.003118932802505838,0.003121620442596797,0.003115151525243539,0.003114840363624221,0.0031146071864725836,0.003114989739912756,0.003109456351712646,0.0031083404272948777,0.00310808658227103,0.003105965760719022,0.003103413637135438,0.003103500196803279,0.003107800711198867,0.0031125371530765318,0.003105646882189972,0.0031024018422259113,0.00310196163558415,0.003102439011383933,0.0031016102796013597,0.003101534399569377,0.003106250240661173,0.003113829758337602
