,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401
0,0.0,1.0001465778012624,1.0001465778012624,1.0001465778012624,1.0001465778012624,1.0001465778012624,1.0001465778012624,1.0001465778012624,1.0001465778012624,1.0001465778012624,1.0001465778012624,1.0001465778012624,1.0000855838951097,1.0001029130951604,1.0000755807829471,1.0001077980288624,1.0001093026840868,1.0000903006433977,1.0001162035368587,1.0000344366125176,1.000014661579707,1.0000473574921391,1.0001600625524918,1.000195212233425,1.000212245871368,1.0001386120176392,0.9985969179386497,0.9942852963156118,0.9919190067175989,0.9906552676521979,0.9924438112170599,0.9916631295093048,0.9916022751727237,0.9917078130278478,0.9948909155771047,0.9950441609609978,0.9946171361478829,0.9943087889036654,0.9947933917112813,0.9947845974949228,0.9946532220600944,0.9947550447295371,0.9955434783383725,0.995932039529173,0.9961969972764347,0.9961471113622672,0.9968145674918971,0.9972181943668043,0.9976131479634435,0.9980303272035332,0.9977086237300725,0.9974609138630568,0.997416560189428,0.9972017762944213,0.9977829220256882,0.9984318374639165,0.9990493980084266,0.9993985779002093,1.0003547907109527,1.0016882542934902,1.0026827041295865,1.0028891138498246,1.002966361939263,1.0035388034647441,1.004396714380011,1.004762818787256,1.005013779502501,1.0055200660814874,1.0061285175490788,1.0062003394773762,1.0066598403983023,1.0072780171789886,1.007850367985086,1.0077635842894543,1.007191947256149,1.007355993553982,1.0077313102184933,1.0076775534554796,1.0078885581870114,1.0082012515406844,1.0086311280102693,1.008876272612806,1.0090337959603488,1.0094636251169484,1.010084849231392,1.0102848557123245,1.009466229894612,1.0090736532817115,1.0087766418524329,1.0086094576394977,1.0097372498544903,1.010490069430659,1.0113145917340745,1.0117462753833546,1.0111059108888065,1.0109299158903224,1.0108155437430792,1.010709412541106,1.010750856651118,1.0106807886803113,1.0107763842259185,1.010694174676169,1.010496523250629,1.0102181324285,1.0099298308339355,1.0097323350378515,1.0102268276089958,1.0104763663523941,1.0106360253219835,1.0107139575703705,1.010587546414712,1.0106877957138953,1.0108250141422905,1.0110591680667835,1.0106391178374956,1.010238947908057,1.0099230169516538,1.0098420432170616,1.0099863398480549,1.0098868198205706,1.0098223263529063,1.0098367331529994,1.0099570381632184,1.0099193893934075,1.0098644957659653,1.0098165065798883,1.0095930512630997,1.0094234998395148,1.0093069175537925,1.0090737804438703,1.0095650006641392,1.009883440881521,1.0100380621400535,1.0102095035132128,1.0100038452980549,1.0098690569946835,1.0098024575661848,1.0100036236837104,1.0098350149751907,1.0095873716422874,1.0093495228163323,1.0090942539525343,1.008541991531945,1.0080585434191411,1.0074345811935017,1.006793618055124,1.0069522452208342,1.0068111100759125,1.0066345408573396,1.006389314320972,1.0068557820355348,1.0070348386336399,1.007217877567823,1.0072914839311058,1.0075046312360145,1.0075821183371054,1.007609980583349,1.0077895397771675,1.007564792089318,1.0074978918827426,1.007427214538434,1.0073451909149356,1.0073235271816963,1.007192937544445,1.0070343889905404,1.0069289256097906,1.00680273772472,1.0068428681889607,1.0066380549837466,1.0064850631035553,1.006641155814443,1.0066863639691381,1.0068456862188666,1.0069458936830142,1.007006344086942,1.0070599223440606,1.006976844413986,1.0069850495549078,1.0067576199420163,1.006661971496647,1.0065329932762348,1.0063191895132384,1.0064361332775735,1.0065675567708317,1.006686048055436,1.0068896804704797,1.0068260798767552,1.0065807783307101,1.0065415995526077,1.0066654545947897,1.0068551493942004,1.0071119202825656,1.0072935235137574,1.007431211314264,1.007532480001649,1.007609903772403,1.0075445941464904,1.0074384702112256,1.0067879304896168,1.0064293365565544,1.005988730738085,1.0055629671395183,1.0056191590558068,1.0053906079520947,1.0053843303051917,1.0051243717243932,1.0052610899762067,1.0054090124892183,1.0054805277730925,1.0056340671251667,1.0053439810334024,1.0052384804514647,1.0051272544428655,1.0049139332857844,1.0048632565795184,1.0047703383604392,1.0045126563413718,1.0042167744592685,1.0042605898745358,1.0042520200275238,1.004366100100075,1.0044569814118205,1.0040587742926723,1.0038487229487814,1.0036597987475326,1.0034876089147409,1.003455621353504,1.003377635742088,1.0032375375268872,1.003137209278723,1.0030662948049291,1.002949185928536,1.002743771067369,1.0026086680696094,1.0025148838404232,1.0026657542193027,1.0027198173029541,1.0028351932136699,1.002615072089663,1.0024830076745899,1.0026152426967783,1.0026618170725776,1.0026261220289336,1.0024084524024477,1.0021581930445456,1.0021190995083884,1.0018876976761355,1.0017821287277127,1.0016026566339906,1.0013110823719644,1.0015719884170824,1.0014590495153772,1.001440234664968,1.001431454147236,1.0010232602035325,1.0010753913801402,1.0008292419130143,1.0007120182846825,1.0004034521300926,1.0001635134657503,1.0000879171443058,0.9998209382834886,0.9998401462007187,0.9997905012290796,0.999670368121745,0.9995694651675748,0.9992809784253183,0.9990819151753858,0.9989212862189703,0.9985798171589704,0.9984626301225025,0.9983357392612243,0.9983922699698533,0.9986339230564276,0.998647907438364,0.9986554579352398,0.9983288411351624,0.9980710974760502,0.9978666676196722,0.9976299201656837,0.9975528434869405,0.997327787814985,0.996783067809525,0.9965085408593658,0.9962858075894883,0.9961524009406943,0.9961736821761239,0.9962394654929474,0.9962372391081116,0.996302866876357,0.9962808455433414,0.9961583351493198,0.9960685697608708,0.9957563058539615,0.9956080326030781,0.9956497572665621,0.9954679399640877,0.9954360180231994,0.9952896506013112,0.995135308387727,0.99508956701034,0.994877104138575,0.9948006074826782,0.9947563608432596,0.994789659511952,0.9948359813127511,0.9946696786553211,0.9945878324408655,0.9945430659255735,0.994452367271853,0.9943308106361411,0.9941366052956516,0.9940143991056396,0.9941099340779861,0.9939821201278933,0.9940594108677775,0.9939474734154987,0.588419181114359,0.6033980284205895,0.6112166107401535,0.6195028051648261,0.9994167123174797,0.9973004567822412,0.9975186874506244,0.9976587150170658,0.9977509509874921,0.9977699082261465,0.9976335303164815,0.9974311062964822,0.9972384459826272,0.997020536657103,0.9969268734050805,0.9968291946173706,0.9967600212718235,0.9965441632914086,0.9963025310389414,0.9962317147872206,0.9962680053198272,0.9964230439088017,0.9965315106952068,0.9966738040649776,0.9968326374207285,0.9965141321256286,0.9964137989735259,0.9963889265225394,0.9963517547259495,0.9966990570426884,0.9967688667513377,0.996724175910606,0.996405205246306,0.9960782897601168,0.9959142710905211,0.9943624577356568,0.9946461002485607,0.9948657075460088,0.9951115898271485,0.9952601264860489,0.9953299450403378,0.9952314272595205,0.9952042000947261,0.9951973875714466,0.995148120351298,0.9952327482350082,0.995380768193967,0.9953521208736644,0.9954326331904519,0.9953390132478158,0.9953074481203626,0.9953965718282168,0.99547471760766,0.9957906754364353,0.9959880709462012,0.996021535452043,0.9960066836337629,0.9958218988034074,0.995804361752965,0.9957232099281307,0.9958619777294634,0.9958776337813902,0.9959399603648099,0.9960555958103117,0.9959234856914,0.9959998641901341,0.9959746223193111,0.9959118984080091,0.9960162745453549,0.9958251177792885,0.9965745343666759,0.9965119793440416,0.9964591487448342,0.9965956426023294,0.9965481666130767,0.9966312286964771,0.9966727011726548,0.9967081208999361,0.9967150362594072,0.9967138363434105,0.996722976145602,0.9967652788246423,0.9968859503197626,0.9971387861183012
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971559538678443e-05,6.537938585997601e-05,8.529948562962733e-05,9.80289616892353e-05,0.002959335876620631,0.010156692435852545,0.013898123140382192,0.015905403055880445,0.013088494590314723,0.014269318710593663,0.014318069587728953,0.014365050426457847,0.009939064529544484,0.009900572219169462,0.01031343114755216,0.010581434427330986,0.009895295808543366,0.010248564858134489,0.010629522830214448,0.010478543818665639,0.009912960571905717,0.009951711355872063,0.010163994044335592,0.010534016695322066,0.010362456204840184,0.010871831187437243,0.011499005530904464,0.011981621484664987,0.012331128505467602,0.013266691462288044,0.013957550961549383,0.014215474881520265,0.013487752321289367,0.013378918801587003,0.01361167099577415,0.013583367932050434,0.01315396719767731,0.012626898981495495,0.012249624290795248,0.01191119839112157,0.011705616766888667,0.01161662615638123,0.011656170376449776,0.011537814406561682,0.011424527507758145,0.011503172579351774,0.011730443851229868,0.01186657282363999,0.011759115369936604,0.011751657933694,0.01187591463433121,0.012009548069603363,0.012209506757837694,0.012358266589442153,0.012504576979238605,0.012507702241917816,0.012486947871860051,0.012572436882435303,0.012665921143864247,0.012717666446120884,0.012823163839984195,0.012960305163168869,0.013134340105921242,0.01323349264789638,0.013252133752197859,0.013355890623055679,0.01347981608030925,0.013537866963875319,0.013449652973533333,0.013434940259423909,0.013465446106523015,0.013465481722273714,0.013500296693246627,0.013524837329693451,0.013571491063161772,0.013559579805141091,0.013551816490792722,0.013604817282943953,0.013659474364016592,0.013706415232156254,0.013649825341507398,0.013650344280545835,0.01368583442249468,0.013726817463166327,0.013740666124760131,0.013757848666934096,0.013818824937172066,0.013863669325406133,0.013887239126093803,0.0139454877035006,0.014036729230084814,0.014114907703120124,0.014151801051274455,0.014211205443313921,0.014318323136811665,0.014364523070186491,0.014325724627382085,0.014383452406469871,0.014444606371521018,0.014496403784477042,0.014517228618417932,0.014575612044406196,0.014650069245240817,0.014724164945674198,0.014746225024253315,0.014804498478089212,0.014865178881616327,0.014892574996689669,0.014883238416778823,0.014903155894763997,0.014973445753603095,0.015020644814901054,0.014929174928417159,0.014919557964448035,0.014916899442628737,0.014927671432127417,0.014975964820545659,0.014997002376842844,0.015036605040696545,0.015078687181285072,0.015077741501425216,0.015082292654072524,0.015092152102830709,0.015119689463163045,0.015120900982244695,0.015156283155468553,0.015215513877654404,0.015260013845799999,0.015318467914710398,0.015368727838966837,0.01547547579756617,0.01555339894731949,0.015566978628747143,0.015624069314276104,0.015660635962326693,0.01569789156880531,0.015641201019212476,0.015680050402588838,0.015750082442347324,0.015826809124273655,0.015780095638389727,0.015778369869080416,0.015789651851084243,0.015797808163152214,0.015854258952485125,0.01591523148412444,0.01600623554137221,0.016088704623540565,0.016014294659688774,0.016035345649427785,0.01606963250228064,0.016089287678921954,0.016087343598960822,0.016099169252924567,0.016119322881346057,0.016149787076751146,0.016149006979072626,0.016188111871458136,0.016265019295197504,0.01634806479930039,0.01632939076456673,0.01633832746130531,0.016368614396716132,0.016427409503562203,0.016489029183731053,0.016549249183939047,0.016632587479289727,0.01672382439815667,0.01664548883976105,0.016626243355674048,0.016634402220468754,0.01664336452758799,0.01668697533061042,0.016738907025974643,0.016781413382734752,0.016836721875412793,0.016812481679948837,0.0168170394250146,0.016830919793758073,0.01685895033005869,0.01676856565289195,0.016753436896369617,0.01670656600580261,0.016663027117941025,0.016707264340139527,0.01672485255255103,0.016757917902579803,0.016798287688404665,0.016755774278722966,0.016731160764382927,0.016757769486739172,0.016770950228615286,0.01678324233741482,0.016793795551403208,0.01677086726563816,0.016776168261408368,0.01671818557719721,0.016690603923401076,0.016663185385022233,0.01663544845629718,0.01662617414251931,0.01663628984539058,0.016668926450763472,0.016685353341400897,0.01670361640262649,0.016725308157627114,0.01673169291855809,0.01676373620246332,0.01674308526805899,0.016725197647753383,0.01671445464162153,0.01670135647955209,0.01664380420204825,0.016626748220473976,0.016633695274956593,0.016640255366138498,0.016630435637150328,0.0166265462442698,0.01660833456556658,0.016615127909327915,0.016615957675992544,0.016623988896186864,0.016641383224371826,0.016640417429493636,0.01662411983684059,0.01663716996101384,0.016635581073644476,0.01662208055432203,0.016595568110041866,0.0165859942326395,0.01656987300007641,0.016514622291744375,0.016463414075535775,0.016399394891905957,0.01635546814958952,0.016342697231637122,0.0163129576330423,0.01632122657725893,0.016304935274103934,0.016293125798008436,0.016267166526272765,0.016200923665468523,0.01617100292944527,0.016171328851318154,0.0161746553552183,0.01614891494304275,0.016117192067592472,0.01610747436530635,0.016124611778305546,0.01612972697473185,0.016103264975172064,0.016055069002373842,0.016044036222582065,0.016057806471283746,0.016071562818639546,0.01606712907949475,0.016025453335614014,0.01597644519691652,0.015950423365615866,0.015918907060799344,0.01589735568025606,0.015873934403893068,0.015824711979382886,0.01580113395778433,0.015763517251876396,0.015714424621957608,0.015653229374254302,0.015607817207199134,0.0155900493093502,0.01558291015222791,0.015582469771028926,0.015572783179008357,0.015590795418080368,0.01559156610100578,0.015581221222292517,0.015533804797099033,0.015480196971339016,0.015478486096763494,0.015472403687715377,0.015485055884356622,0.015437795184334921,0.015387469122023628,0.015369815827567537,0.015333548500468868,0.015339517405389663,0.015295062307511096,0.01524789282809856,0.015241905087947474,0.015241402180748445,0.015268064922142959,0.015252449161940483,0.015200652498258034,0.015221515460304797,0.015195365199467997,0.015193931941667975,0.5185487603914796,0.5098751948983604,0.5053024550547788,0.5006868710938127,0.02572076419872104,0.02294204456200636,0.022456568146641903,0.022026425978708235,0.021593286726294,0.022200230669446454,0.022266562253924316,0.022233225318262974,0.022187899449407942,0.02189334383423578,0.021869917148096676,0.021804517864829044,0.02182196737993646,0.021906409738517596,0.02192635799584393,0.02200573070971733,0.021977546730632243,0.021908918455094833,0.021926924795022954,0.022000789927397752,0.02207133430662155,0.02202268024409347,0.02187285772316336,0.021670754680021654,0.02144492940812076,0.02130112403826186,0.02133413854316476,0.02154519130458212,0.021885122013768927,0.022186014008449845,0.022377409437745046,0.022096047962954144,0.021809211051105386,0.02147186231954356,0.02118278665598552,0.02103356039735191,0.021038512286747593,0.021165357309931698,0.021324326620213534,0.021469887970191625,0.021538589168993077,0.021522223970842223,0.02141885853278054,0.02131431668183967,0.0212252975472698,0.021185915243214743,0.021196823252091095,0.021245040671564477,0.021276155609256178,0.021246900806069544,0.021224549686063927,0.021125810407390266,0.021127083318673086,0.0211779366651214,0.021210231815150478,0.02137038941665981,0.021450741094955116,0.021498860779859175,0.021537706601368056,0.021464984281085165,0.02143004610202242,0.021363294922633214,0.021305258833731182,0.021271159953409006,0.021183577140630117,0.021127967247964875,0.021049059154931677,0.02100531226805107,0.02099073711022342,0.02095166210853359,0.02093987222372237,0.020916589286144503,0.020888698203589483,0.02087741978309099,0.020857670392570204,0.020846851509098742,0.020821953545924206,0.020814735849015373,0.020801334951398857,0.020773211711919443
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631608528829885e-07,5.775768169761196e-07,7.094510282544007e-07,7.760242787343348e-07,7.760258858204977e-07,7.422299653912028e-07,7.014350622161228e-07,9.826479758404991e-07,8.956418622950109e-07,7.6548895170265e-07,6.3092382687191776e-06,1.264530598040387e-05,1.6126442906300544e-05,1.8157949365226036e-05,0.000544155043743427,0.0018652071782192558,0.002631617804905856,0.0030049706312957817,0.0025009387515907027,0.002849757150018498,0.0030077738202518526,0.0031821332227702664,0.0025092063571391706,0.0029157697749135495,0.0034124431702119897,0.0035115983221107572,0.003053082660286027,0.0032067152028975774,0.0034093824698299786,0.0033509016505108512,0.0030940727952491797,0.003108060613816028,0.0031691808947755438,0.0032449468578354657,0.0032086855947530257,0.0033705104287984457,0.0036002741149790433,0.003722980882547497,0.00393154597639458,0.004390869737886426,0.004892325033951795,0.005294358378898531,0.005136397618265471,0.005364735301833535,0.00570586644752435,0.00571145343951314,0.00581654364622551,0.006096701859995341,0.006445013318688485,0.006318695663426511,0.00628352430845899,0.006384097944210162,0.006660715517833913,0.0067019097812111425,0.006623975884434643,0.006799670363998743,0.007020403277210833,0.007083453073983411,0.007363064608929442,0.007762686246267084,0.00823396849927178,0.008339131497271541,0.008100039176401768,0.008169421580822315,0.008367744562528838,0.008425115721275436,0.008357528260094926,0.00841070749690192,0.00854569177056673,0.008615061041720669,0.00868367704728196,0.00876301759864372,0.008926532075709682,0.008976589453918897,0.008888020674415565,0.008854232845481747,0.008954115463455582,0.009009914851205234,0.009090189151969815,0.009211039559133485,0.009373346298310487,0.009498612006028606,0.009445834925698976,0.009442890132958393,0.00952761820629959,0.00957334881128605,0.009498876220436638,0.009438901797832553,0.009431850319932529,0.009528359648736787,0.009502042272509703,0.009459720577981435,0.009474559983797844,0.00948890693561043,0.009417570998827422,0.009363124128104286,0.009327217916162332,0.009357169225874283,0.009342913717963598,0.009318006475114077,0.009329735143667374,0.009399932399407611,0.009403222033181025,0.009412016728976826,0.00944710590629478,0.009484676656832537,0.00940896404240828,0.009373263383129663,0.009366786053029687,0.009360640107910444,0.009453477241150653,0.009467361389089978,0.00951307250903189,0.009597330366569613,0.009454842940535235,0.009379719586750766,0.00930231328515269,0.009253839460908967,0.009281834206056081,0.009251396235861653,0.009235641806458956,0.00921143786616992,0.009179454609625402,0.009152805778897998,0.00914919478475871,0.009197849025396734,0.009269304215154562,0.009292749974757684,0.009306885680455585,0.009318105266196326,0.009297977183625985,0.009297636992706674,0.009326086786062329,0.009356182677678022,0.00934399583735647,0.009348796439512447,0.009360976604242377,0.009377501266789835,0.009428121739875464,0.009512999892178192,0.00962743016517307,0.009762830391881435,0.00974312692696305,0.009774667958496,0.009818718689986817,0.00987089030855758,0.0098968164183141,0.009960291747991339,0.010027750677676249,0.01009591745100348,0.010069677711493422,0.010118518585556076,0.010183897843963896,0.01022295675755764,0.010203310005291222,0.010222463340520092,0.010265961719070954,0.010319609355097693,0.010263049398070982,0.010275245256541665,0.010299747183513352,0.010334653615261648,0.010369156628087637,0.010395020937397373,0.010408132550366305,0.010458540892700777,0.010415318867563552,0.010406124202020427,0.010407434702408557,0.010417443954937206,0.010403770228096016,0.010405120183875868,0.01042058667529381,0.010437076334616819,0.010483004923772108,0.010546832285944644,0.010602801661294035,0.010666641326387706,0.010596251467338676,0.01059976922530516,0.010646509675119297,0.010714470025707266,0.010693961251239354,0.010701810352237549,0.010703864456652352,0.010721469181702812,0.010661124905115588,0.010634741215458196,0.010582395238754955,0.010572721858015917,0.010607666527250693,0.01067508828647178,0.010712550138415424,0.010731636876441773,0.010605100842836423,0.010557525851387426,0.01053839097877448,0.01050364055741746,0.010523083297685634,0.010531199675641917,0.010559358925491077,0.010603635961026897,0.010580974145603234,0.010560633775199352,0.010543014974401022,0.010536204207963973,0.010573360844165844,0.010573437248911768,0.010596269382694062,0.010650375626899357,0.01068923816364579,0.010758302965836323,0.010814774132333378,0.010859495836733984,0.010816876549143931,0.010796840250827612,0.010812470503784168,0.010839214152347381,0.010841980076086385,0.010809264302581676,0.010800920104313728,0.010805710064099867,0.010841294898551321,0.01089508086175642,0.010917660829473486,0.010934129845829636,0.010964265172662824,0.01101632467862684,0.011084415863847214,0.011146822851050592,0.011191510646585268,0.011236837544159205,0.011274690007965278,0.011314367562920475,0.011358451129744318,0.01139377410617474,0.011463396249511315,0.011519261198502568,0.011489656019262615,0.011523240680387747,0.01152338282309767,0.01157320168047587,0.01154744974599784,0.01155081494364898,0.011559365264960913,0.011513433359644389,0.011479824937163065,0.011506758975384382,0.011528162060840012,0.01156864710064496,0.011609529453933114,0.011607117084742227,0.011647810010157323,0.011699177261633295,0.011764036247845274,0.011800108455705748,0.011811831850854892,0.01185892735240669,0.011942376293482394,0.011987370319818445,0.012019766945816092,0.012068215693245461,0.012054705665348346,0.01204962994742656,0.012047030583669216,0.012052305170985114,0.012004159210738254,0.011958557597688388,0.011930347374846773,0.011871251268117628,0.011916620975120076,0.011948519405092563,0.011961232100789186,0.011999865816272163,0.011999223041234417,0.01199279559120821,0.012032033992261576,0.012056697956643953,0.012078896708486834,0.012073982520827514,0.012010582820006018,0.011983536351909192,0.01195452208304657,0.01193168234377542,0.011923266099908158,0.01188087550186442,0.01190043542841114,0.011919233865329188,0.011896615951341723,0.01191460334777102,0.011859124536316554,0.011804109727439472,0.011776306091775228,0.011697107006661645,0.011601671950242814,0.011557732136302935,0.011492131890681581,0.0114503713245813,0.011398318195797801,0.011374125314399285,0.011346902514162937,0.011280074611653828,0.01114521535729691,0.01103198517190469,0.010933993334404002,0.04097440239163127,0.03328113273539093,0.029582458903129286,0.026001963324546035,0.021999241523653738,0.022449549973547936,0.022286625175571808,0.02218904737895912,0.02213264548393183,0.022152470524358613,0.022177694869752688,0.022190562159544867,0.02221270262456199,0.022203943813008876,0.022160503181884655,0.02208836027870175,0.02209144704516192,0.022107353350069747,0.022123657048212366,0.022144977263534413,0.022093618761401975,0.022058762529158782,0.02200170340096192,0.021972576513087243,0.021920052936944875,0.021899922003331185,0.021835485583069643,0.02177086036280224,0.02170362539728973,0.021580695320227286,0.02156376365150907,0.02159911657860881,0.021673333084319086,0.021650458689047407,0.021549059847988643,0.02144261490848175,0.021323311616874518,0.02124429403203333,0.021167681958068178,0.021092375988378986,0.02107660773173538,0.02102514893165505,0.020952687581477367,0.02089186829207241,0.020752826241823737,0.020673034128874404,0.02058294505811124,0.020493370981035555,0.020423387018789357,0.020347419273406723,0.020316179381116555,0.020296257774981567,0.020253426962778442,0.020200489699582456,0.02011104016821552,0.02004817951042551,0.020036938296636993,0.01998062508592263,0.019904819500006037,0.019863304116909918,0.019827106208831942,0.019833382375495565,0.019837638676922262,0.019805744028165054,0.01975633029114787,0.019723176826036484,0.019653080203845572,0.019620737572257387,0.019558341313691798,0.019430514056739803,0.019349476190618577,0.01925999814679915,0.019230118778449108,0.01922295103056978,0.01919233321040483,0.019173656688521366,0.019128957224395917,0.01908305543531439,0.018984547859270295,0.018941475211232586,0.01885425269651226,0.01877286869018401,0.01874880658623496,0.01871324130870317
