,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400
0,0.007310603645950547,0.007310603645950547,0.007310603645950547,0.007310603645950547,0.007310603645950547,0.007310603645950547,0.007310603645950547,0.007310603645950547,0.007310603645950547,0.007310603645950547,0.007310603645950547,0.007312230210278599,0.006877488686470334,0.007242738876257528,0.007242738876257528,0.007242738876257528,0.007110970053633264,0.007011357079394331,0.007047343025936576,0.007047343025936576,0.0070141831813862986,0.007046947436504188,0.007046788245602057,0.007146021415379923,0.007263771517599121,0.007691866150015672,0.00767466993322289,0.00766736839479184,0.008499015652393105,0.008515363901520027,0.008515559541651438,0.008572369152229678,0.008849625692550713,0.009005849732587116,0.008965509128796024,0.009082349248695531,0.009153097894817622,0.00899841353519611,0.008800766204347058,0.00872272829102372,0.008766748678028282,0.008569800280150468,0.008568559634051112,0.008766748678028288,0.008900711526083072,0.00874123465981804,0.0085627769019683,0.008723700779174667,0.008812051427522314,0.008810937749349677,0.00856903866450242,0.008547207162674984,0.008547706332131205,0.008668515950069358,0.008544406394603682,0.008424620037309526,0.008806747705284066,0.008880406452364849,0.009294997519994056,0.008901898202695878,0.009052503474613102,0.00898722099763272,0.009114547042768643,0.008679150309281413,0.009264540728002233,0.009443659112375914,0.009399636090477762,0.009131298211097497,0.009992751833742401,0.009527598838805705,0.009620872401141472,0.009909351128486902,0.011072968704886922,0.010975154375025708,0.010974424066607147,0.011267129579373182,0.011024676376148877,0.010776298412947057,0.010777587061799758,0.010879685133995095,0.011371941130475623,0.011478298008648783,0.011638290582176348,0.011642166471689672,0.012296834542321208,0.0120135178514028,0.012351513574360031,0.012413263635219262,0.013285581895907467,0.013983703606950388,0.013866548016888275,0.013680227463765146,0.014654164232506497,0.014655544216691609,0.014789439878785907,0.014807703654234788,0.017381162712276157,0.017594197594942743,0.017971657924199344,0.017826334437918936,0.018494959826306813,0.018275954233478987,0.018863075161951074,0.018631141838903426,0.019532771075088117,0.01944878369757949,0.01952305564560893,0.019696073576587647,0.020236399758095172,0.019985890824008545,0.019711781011092326,0.019743787085879407,0.020997285668128477,0.020914424027025192,0.02060297789878723,0.020723938599113045,0.021434947598350733,0.021199025413932343,0.021270818650543453,0.021968318973586077,0.02258360863190304,0.022350262126820543,0.022066002733841104,0.022328470031545797,0.022940206329406864,0.023139217190614937,0.023093361513481528,0.023191743679510008,0.024141657189248687,0.024296767662159286,0.023981471552201292,0.024335682292926993,0.026193258198955616,0.02614302763725045,0.025922411370269443,0.026085445733179793,0.02665905523048385,0.026890183586564358,0.027690893193556877,0.027677321354242723,0.030338673924109497,0.030335436241595133,0.03173627891328422,0.031789387679610225,0.030935878576480953,0.030738113575930925,0.031419770872240245,0.030925075821627734,0.03156564030231568,0.03182843385453466,0.03156068313294701,0.03156068313294701,0.029616159577492997,0.029100673170901526,0.028598007336855715,0.028603163535831033,0.028959815770508414,0.029615217240242856,0.029090762251536634,0.029778921687807644,0.035278236461695284,0.0345513100195744,0.03490758156109533,0.0349033702322272,0.03343326637742336,0.033357544827379036,0.03270070225070207,0.033649421182179534,0.03412557820193541,0.03382142629069866,0.033973744232207864,0.034190322202255596,0.035926917589094116,0.036259116935131015,0.03689426460074735,0.03604006475949142,0.03788124594419214,0.03877082714509204,0.03849926517265436,0.04138998943147638,0.040241976710423726,0.04176616165056268,0.043107646427797554,0.04292918871720103,0.047648232548724495,0.04770902650353575,0.04587705228598613,0.04535130403029543,0.04670496473775171,0.04691000526182563,0.045901021540205485,0.04595100531674144,0.04812276689664519,0.04930391784536691,0.050087270696920615,0.049665854724876723,0.05167542427996703,0.05343078182842787,0.05176637019766067,0.05209934795965861,0.05584839077355294,0.054886184462824936,0.05782516152315683,0.057715436358976226,0.05977237530819596,0.05864540886955092,0.060777891902165614,0.06171224690539747,0.06139772134849804,0.060892730930245324,0.06104579273145433,0.06200672755576371,0.06269620258291177,0.06256192929770282,0.06426739167165882,0.06169750395362691,0.06795558670581346,0.06534242093354212,0.06270998185958825,0.06344007512225609,0.0659493784476771,0.06350874498280115,0.062662398794954,0.06561105692406673,0.06327176758755314,0.0643492371573573,0.06448499504165552,0.06394196350446262,0.06329269373750103,0.06276034434879214,0.06389362059419011,0.06615119131588178,0.06709261256358252,0.06739006282124513,0.06894707773135085,0.06710348252685444,0.06730052387951121,0.06618281252278241,0.0666071719456317,0.0675852700153784,0.06925405296128455,0.06897553366236453,0.06896882213715935,0.0689358880936701,0.07024003133035601,0.07013248100280446,0.07133833549689378,0.07044807542789308,0.06886178067436018,0.07007661916971544,0.06994166401548807,0.07067000222712261,0.07508995351448124,0.07611060686106978,0.07596073651119531,0.075653128579286,0.07693683311145118,0.07607965459259865,0.07446448815608915,0.07790919640924578,0.07748423978199905,0.07696746551732953,0.07832668499898665,0.07897940737397814,0.07678228604829349,0.07628245789936786,0.07739438231117039,0.07846016169703637,0.07697662514031116,0.07680891893038909,0.07681700587004964,0.0775892475882385,0.07770273384364397,0.07817370061494412,0.07815765232267415,0.07859163891028331,0.08168422444408252,0.08103945192534864,0.0825358904116982,0.08201788273129004,0.0833145791080177,0.08187348756807532,0.0848370630812382,0.08498304384946642,0.0845427317704044,0.08162475969527977,0.0810539676205363,0.08050281009000333,0.07905066179826575,0.08281435131187315,0.0836432844052793,0.08422979566486036,0.08665747899064258,0.08530353469274951,0.08442482637451382,0.08738068009428902,0.08688916525700731,0.08842097899652003,0.08647971766538846,0.08869688957471648,0.08869688957471647,0.08852031308237059,0.08725963324268081,0.08863787614439635,0.09086674764079258,0.09213514841132052,0.08981328255748375,0.0889081831994792,0.09105180181107746,0.09239524365771126,0.09357429287119569,0.09375838588648847,0.0923595004511662,0.09136404820098268,0.09103089058252561,0.09126279234149803,0.09201705504410651,0.09005087865427526,0.09169086992485989,0.09343305053849277,0.09141505808625748,0.0936883189712458,0.09487522394085447,0.09432973747498802,0.09411660752295424,0.09612352807603733,0.09492779111861399,0.09638319590657052,0.09573412235676834,0.09492913907177297,0.09492913907177317,0.09481235055619107,0.09299305550758691,0.09535406175097516,0.09598090802929103,0.09577765900587941,0.09536600848618501,0.09656898520861798,0.09553897634902743,0.09655190253024047,0.09465784313029948,0.09955884494470578,0.09954848410486752,0.1001727884702657,0.10189983615903382,0.10151704291186614,0.1032120664027076,0.10079328044797038,0.10146811855620355,0.1032265806327518,0.1052529856292708,0.10543513816715322,0.10563030536839399,0.10654821718632061,0.10564852313899252,0.10428556408461769,0.10467709832339925,0.10705615487804683,0.10718033577227087,0.10706221171563242,0.10869696095921023,0.10951688409414878,0.11062334111997464,0.10922770340419065,0.11383413917164951,0.11542342762771683,0.11200606947783416,0.11064129832884011,0.11127741166834226,0.10899198807527484,0.10899198807527513,0.11317381425269746,0.11665778732566236,0.11935366056217968,0.11200856644463775,0.11290124215963619,0.1129898846244273,0.1152897358885776,0.11651161234187829,0.11947155488124153,0.1219256778743472,0.12655296017646842,0.12328832689644093,0.12479030511682615,0.12627823035616217,0.1283434890332723,0.12299084359978779,0.1256856268895643,0.13029669985646422,0.13398960813699623,0.13401835934646583,0.1340717483191048,0.13300824184204066,0.12970751232152355,0.1289225777800841,0.13234804944972642,0.12872990376609078,0.12514009264318218,0.12677484627067423,0.13141738962467783
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347082630154532e-05,1.7011174514283656e-05,0.000255261044801405,0.00035735713658022325,0.0002903012532549249,0.00032036200907025006,0.000472026823809314,0.00047203766860595556,0.000454165253098261,0.0004709335180071332,0.000568997041928162,0.0005689272751314765,0.0005492565420377427,0.00047445863817629136,0.00043508812697651516,0.00047464806495354925,0.0004944857307836573,0.00047602255265311944,0.0005554500181579006,0.0005355349771281946,0.0005553596447619729,0.0004966914914108856,0.00039732884817354725,0.000536415258359963,0.0006160244285977555,0.0007025553529915286,0.0006422551434605688,0.0004615641435212076,0.0006420437305295764,0.0006528081208310228,0.0006118952435343076,0.0005913789628723313,0.0005711606804955611,0.0005581741503349056,0.000580961169780878,0.0005809373449996285,0.0008092634729723524,0.0008704330264051061,0.0008921938520652333,0.0008918769182661443,0.0007395767180841304,0.0009109020859666462,0.0008888149752824389,0.0007777476670608078,0.0007331699293581931,0.0007686732179801848,0.0008386150567163946,0.000885213441267254,0.0008179888903232112,0.0008536429618304899,0.0008536231180575553,0.0008291787072547628,0.0008779581490420662,0.0008911401227833965,0.0008152282487335835,0.0008917625228439517,0.000868331677361111,0.0009343144121282784,0.0009342800704714128,0.0009096594937793003,0.0008831988357833543,0.0009589274643094524,0.0010716283529420337,0.0011023089917621088,0.0012214424171954881,0.0012857014737974975,0.0014137370679554236,0.001330940992692402,0.0012689803755981243,0.0012513668333376338,0.001251484674683778,0.0010540358042787283,0.0013521511131929316,0.0015801057011160143,0.0015866510857162803,0.0015888499147131046,0.001623784919097566,0.0017152583709881325,0.0015665103628696275,0.0013847892480003776,0.0013173534633568074,0.00160104680943345,0.001567154058276035,0.0015328018895312803,0.0015400222138072675,0.0040472799516190205,0.004218770131293906,0.004960014310817146,0.004589564541893007,0.006422163295457947,0.006196866378377814,0.006244707902950987,0.006450497444757032,0.012315693576245365,0.012377954436322908,0.012439630550094604,0.012478764341367441,0.021269476233063814,0.021276668749549654,0.021333723882054297,0.019617507886435327,0.022336516689159265,0.02208286162321728,0.022338676496701033,0.022084979339056142,0.025666947077022516,0.0259270702542089,0.02561179089017983,0.02544184966987819,0.041199812375440514,0.03877330892191352,0.038773308921913524,0.03871455159554374,0.048066219494790945,0.04778574025892641,0.04938209286184301,0.049242567576090114,0.05679543090911045,0.056849085240154584,0.059188763524585096,0.05991780940763379,0.0926197660214884,0.09227694381043201,0.09244422625159121,0.09258742336070312,0.10871898018931431,0.10874181224346031,0.1087659242249024,0.1087659242249024,0.11391323716278133,0.11390285512046677,0.11355845514253674,0.11499639217466746,0.14923914214001108,0.14953365841438038,0.15545997321663976,0.1513761852463553,0.21760949143928626,0.21773844427429861,0.2174119498888133,0.22122364327687527,0.2812240680685031,0.27987793708825287,0.2799535233408516,0.283659374553562,0.30983024956526356,0.30949229778650345,0.3092135705726109,0.3055385152942791,0.3463385827069347,0.34124381046309377,0.34123269833925207,0.34132061331047686,0.3964146658014275,0.39208823937107656,0.38696697301744815,0.386635060006727,0.42827773147808307,0.42795784721073477,0.4387922297864519,0.43843110898875753,0.5109398043925364,0.5042628872732726,0.5033931244974018,0.5035249526525679,0.5903507542851807,0.5905801459257718,0.6042855463052703,0.6186366826902032,0.6726295381253296,0.6640188292949304,0.6639038034866519,0.6924239585285117,0.7712920254477796,0.7711669928751528,0.7888607992874269,0.7944888494693196,0.8456279283666635,0.8462709116281979,0.8797763663997544,0.8799958167281152,0.97568626834855,0.9760830146707333,0.9753510961505604,0.9968727854773146,0.9977129719130912,1.019518295003534,1.0076037499895156,1.0073190291128258,1.1391436496533307,1.1248951965731189,1.1472282383300303,1.1473765356006802,1.2113272797560408,1.209717792958818,1.2114256254203333,1.1959021715889284,1.2894329551286514,1.2925517079697164,1.3186461550988007,1.3235104903812225,1.3826702473450554,1.4083522917097542,1.4084880495940522,1.4082165338254555,1.5168038534285309,1.5173562899194672,1.5173345899368078,1.5281493015353351,1.5558348602776269,1.5559680182752715,1.5556630499301447,1.536955296599121,1.5635533223691958,1.5644123819105396,1.5639765912664998,1.5776752813589827,1.6897689768976891,1.6682802610311558,1.6679683253952022,1.6673213714629507,1.6979176804280258,1.6989480890465212,1.7131962768144093,1.694291595716683,1.7204637265793594,1.7225882597665703,1.7224485734145332,1.7212311677806795,1.7201304341017487,1.7374377744654552,1.7374636654806022,1.7150674806732051,1.7720905279472239,1.774024749140383,1.7734640704866844,1.7721957207703103,1.8187545396930807,1.7939465742022127,1.7915597387580688,1.7909070163830765,1.821000784040868,1.820793517628041,1.7985603601784015,1.8159839134664464,1.8743892441168077,1.8747440081035718,1.8744360182369315,1.872745244933467,1.8746416611909031,1.873810125515963,1.8734254507171988,1.8972539819572536,1.9479874243747344,1.9223110931119447,1.9211178174070138,1.921117817407014,1.9191677166786818,1.9216087535756037,1.9455848391386226,1.9448723680966398,1.946786930327296,1.95065431158741,1.950616052277148,1.9501539765855846,2.0094933820173426,2.0033792634940353,2.0018019956906925,1.9747611920994756,2.0029322974252257,2.0050877749528127,2.005817426622066,2.029360281933389,2.0294027353160216,2.000851098558381,2.0002162284158347,1.9982887474774331,1.998288747477432,1.9975773387998497,2.000445737309232,2.032339874453656,2.0583043658632665,2.027739461709433,2.0332729245652543,2.0261101921364038,2.0267172643126745,2.0280947674244474,2.024625298908493,2.022979680385194,2.019528906673688,2.0202261152741987,2.0215542483143127,2.024106456867144,2.021819181663559,1.9905569770652423,2.0188148364953693,2.0171852552543665,2.019808645442273,2.019346719895318,2.019429234690014,2.0221306249723843,1.9920002145899056,2.020047361079571,2.0177867897728996,2.0209312779634114,2.0195538826888733,2.020308110748496,2.0205158331534703,1.992098970786985,1.9930055296704272,2.020180559383325,2.020301919342601,2.020523784072689,2.0225719154054316,1.9905602548422392,1.99135714238006,1.99042174286898,1.9910198245781698,2.015299085995253,2.031534593021137,1.9819745149849906,1.9821161678676547,1.9834193740404742,1.9818469820511377,1.9857813400675257,1.9860956625622235,2.0143865340982035,2.0049794164208286,1.9731432999852918,1.977020939283072,1.973507253212163,1.9915535033514524,1.9915614635770797,1.9949428932085214,2.0245662882456568,2.023434823821959,1.9931646817449196,1.9931638896571566,1.9895953171691736,1.9884429851523437,1.9906286116162,2.0199606034601034,2.017887098670947,2.0196839123928565,1.9896357613272422,1.9882199635131617,1.989759642258242,1.9899981367616941,1.9819683101060601,2.013327148908224,2.0130820695230844,2.019838688320734,1.9884393063583818,1.9902466605413798,1.9832287545939333,1.9816764989912714,1.981318224700586,2.0124047702159302,2.0089652184188744,2.0150567527172356,1.9784935647613129,1.9786109946025372,1.9768427387443084,1.9855682281562415,1.9783474027305032,1.9758725858310988,2.005689405523561,2.0019641741134824,2.0040608426070796,1.9732592591086267,1.9747253929992237,1.9757710606862957,1.9722199510337386,1.9554437203658783,1.9573996157604385,1.9885617075323558,1.9868481830168545
2,0.5018721038409976,0.5018721038409976,0.5018721038409976,0.5018721038409976,0.5018721038409976,0.5018721038409976,0.5018721038409976,0.5018721038409976,0.5018721038409976,0.5018721038409976,0.5018721038409976,0.5019837672960126,0.5020064734649868,0.5018063886552551,0.5018063886552551,0.5018063886552551,0.5019508273152884,0.5020064734649871,0.5021859638434605,0.5021859638434605,0.5022088196696627,0.5021577745727441,0.5021464308029959,0.5020791299363295,0.510352246603023,0.5105220896028091,0.5105101951146038,0.5123817119949416,0.5653447218886756,0.5664321885711758,0.5664640838338899,0.5678011841338875,0.5887453864285834,0.588696111931467,0.5886239297601651,0.5885872337086585,0.5931721432699831,0.5934008749968324,0.5934089662054675,0.5934817740865446,0.5951273621815344,0.5952242069581352,0.5951380366196831,0.5951273621815346,0.5961291279913439,0.5960926044723629,0.5961162898922467,0.5962520316153426,0.6025516167457047,0.6024754655124787,0.602421479320135,0.6022972108364788,0.6138640363726958,0.6137513257730275,0.6136270473031477,0.6137937455754072,0.623315140990656,0.625944163212482,0.6259184937124557,0.6263906784260607,0.6631394011667286,0.6631394011667286,0.6634476617121727,0.663422068377878,0.6866424358264663,0.6867428906519751,0.6875956017675009,0.6874690037615313,0.7373206679377189,0.7385869163402768,0.7385941412847239,0.7425235724131054,0.8085218338480199,0.8085274281921705,0.8084736271824293,0.8084531289095678,0.8837563903374752,0.88429336693098,0.8868705684329203,0.8914957018130659,0.9684836249146827,0.9684480273343653,0.976706749409032,0.9770320211850632,1.070388680160949,1.0703875201123094,1.079980168595643,1.0853794130474304,1.2144062658814387,1.2234972320718547,1.2364441822112386,1.2363892454638583,1.3585892125309822,1.3587171510198388,1.3589156606663482,1.3654417692567524,1.4698494366381392,1.4759380988462971,1.4834562037038,1.4831157255626988,1.5903801039351027,1.5906420820309743,1.5961380286343776,1.6112738403668991,1.7530662039891558,1.7599541908813738,1.7666751883602856,1.781967808976456,1.9456765830572735,1.9462166733972126,1.9604456563504786,1.9759374286210332,2.102962422089281,2.1037905702653124,2.1046033087230143,2.1207497166425644,2.1960009801582228,2.206168821545228,2.2082718201713716,2.2067959297224333,2.2913601878722614,2.2875346887703887,2.2884202304237466,2.3009167981072567,2.387039145008825,2.3771018425210815,2.377760926202909,2.367721076520904,2.455558930706865,2.4554986556577427,2.455103150156603,2.459010078962573,2.5487677306221204,2.5551224501073837,2.5551224501073837,2.5551052563719905,2.6241758241758255,2.6244476630377394,2.630865610831178,2.629576172997674,2.6911239875871975,2.690836796225426,2.697161361712057,2.7163147038788593,2.7644401293120904,2.7635504800323667,2.762936982836994,2.7522065453887423,2.7924386825657037,2.7816258037660173,2.7692098788679234,2.7692098788679234,2.7617389327219724,2.7501418114482994,2.7513719659577114,2.7602377110983203,2.797968836719985,2.78608303218499,2.7752852251858853,2.785871779609153,2.916503240624869,2.9162899217989144,2.9160866629823685,2.9157348597523347,2.955811410858876,2.9556559841394483,2.9564542141183328,2.9694677405378553,2.9568500989738444,2.956487605508872,2.9569907010761356,2.9561882312901955,3.00678877314071,3.034071864924735,3.0223467567190894,3.023203950838117,3.0609993510707323,3.0607864710192274,3.07739104881159,3.0597385441229044,3.08665938718547,3.069854398375645,3.060475162340827,3.0597108489611275,3.1717032536105703,3.1697805466052094,3.1674878873234515,3.168317386306206,3.2442202606137047,3.245480862048731,3.2336381569769963,3.259779445072618,3.3072024986583264,3.293264102827876,3.292693621467123,3.3137218162513267,3.340743543561316,3.3258846079105044,3.3493051098332542,3.3363499949940674,3.3789878188289344,3.4277729010949893,3.4293502812993175,3.4297891819560373,3.4526088114937874,3.4156203181033438,3.416186765978887,3.4403167406456814,3.4010274542566843,3.46659417532032,3.468700861516547,3.470518863645435,3.532821236204028,3.5321270141313144,3.526596316605991,3.5186049560140216,3.558447562595118,3.553719464362443,3.5546591729342394,3.5531487004854783,3.5901757527543623,3.5986564214083305,3.6170925208771196,3.6408823956668783,3.6667945480377213,3.682975643126462,3.6829756431264618,3.6829756431264618,3.6704210377071793,3.6717578450430444,3.6467978450009966,3.704466713689374,3.627997336815844,3.588949171901772,3.588245741062035,3.5888941282500793,3.536506206845524,3.5386987979914553,3.494149078294435,3.5526344108083627,3.5533461817457295,3.5544094960588475,3.5540636414107487,3.5247024257177766,3.4698275306121746,3.4334880367604184,3.4912735397919423,3.472259508098812,3.3916742961293,3.371086701908772,3.3539575439480016,3.3518874637113134,3.31120482900099,3.3191804070947803,3.3195315622979686,3.3198930328530047,3.242315258211296,3.228769608923544,3.227749159688935,3.1969800248993923,3.1722767029735683,3.171843961128161,3.1511804458654766,3.0880295560850413,3.0066240581597174,2.9920402692803503,2.977474788406693,3.0257457228805777,2.971600920624436,2.971460830813578,2.930669848950112,2.928026334691069,2.8972500911895738,2.8772639204784767,2.8663982102908268,2.885435885706111,2.859984019066487,2.861608450609161,2.8500782576056243,2.8312573118841278,2.7861223224693576,2.752952837257346,2.797143501549045,2.788860222326652,2.764742291166741,2.7693861403570197,2.738098801150628,2.737450180990021,2.784664536741213,2.7761918693626346,2.7735022109428766,2.768486026841993,2.7334348614113324,2.7062500910307423,2.707234895746528,2.7463299647583232,2.732906641999901,2.7341482893501943,2.731752633236199,2.7311561144886918,2.696124569866744,2.6772269847185965,2.6785724170178424,2.7295477573729974,2.7254273232260458,2.723254480174098,2.729901590555992,2.690430604103201,2.6845904933981846,2.681762362596221,2.701859414331327,2.701499487681122,2.7008276046826083,2.668616134765043,2.67056714207871,2.673173729985556,2.6641690082214553,2.664169008221457,2.6774137942596155,2.674445396947392,2.6752525939282856,2.656790734964763,2.6554969594509332,2.6571899282301183,2.625166662196045,2.6717358160054467,2.671272196466901,2.6721410175476743,2.671418112792767,2.6723487399526418,2.6401517671821333,2.641646740825451,2.622945064518241,2.668417140614168,2.668226490025854,2.6674505611972217,2.6678961611706913,2.633000384316385,2.6340544620255297,2.6327482271796714,2.6343940134389627,2.6749312569064294,2.652945174415837,2.65227733148843,2.6187162195708646,2.6201482997771017,2.6186500923829157,2.6241387829046694,2.6241148928777447,2.670112493785026,2.65898728439074,2.6241884175376913,2.608325301644709,2.608741867303968,2.608775152393753,2.6084905349113505,2.607247640390555,2.620558561722574,2.6238302978016916,2.620938559532036,2.621242278142144,2.616828380617479,2.6156171576107763,2.5971663459856558,2.6434287548228195,2.607141545694094,2.610694661978023,2.612231515500951,2.6106109683904832,2.613661263275569,2.613661263275575,2.60275996769806,2.6181830714286742,2.618183071428672,2.624341061172166,2.6050916246464153,2.608121628749031,2.598679706390616,2.5950758698499823,2.5610490483866086,2.6106736243819797,2.604167487296646,2.611792466097139,2.607235021248916,2.6067254657553423,2.6057006201764903,2.5600316334474305,2.556450708705439,2.5474642981608087,2.59332212493058,2.5949174965708095,2.5959512353801815,2.60055840360827,2.5600987752598865,2.5654290729976292,2.5621958335512804,2.568083404078588,2.5711074867647095,2.5984806070001847,2.5966356207640806
