,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400
0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.057405345164643296,0.06236079419387758,0.06236079419387758,0.06245990472680616,0.0038196726633839407,0.0017332286221637151,0.0006247260253503629,0.00036259804600728663,0.003991633733949603,0.003980920873433046,0.004333463596782408,0.004144721641564333,0.003985590877841427,0.003947291625291748,0.003988681417061001,0.0040017307787559575,0.005151768793815605,0.005063818054253111,0.005119118997218566,0.005166659901962414,0.003404731502435896,0.003507336465272501,0.0037134372766240518,0.003920865463224988,0.002751594938161757,0.0025950381643004812,0.0025678894172293984,0.0024635398117766384,0.002013760407281017,0.0012661626085616784,0.0011145797494720232,0.0010800357362814067,0.0012019094279996758,0.0007965814537760897,0.000649496983092484,0.000628179948948816,0.0007930720750152086,0.0006588468425022041,0.0005333863208194227,0.0005363686203380118,0.0007060202983493986,0.0006130120959933402,0.000558729007908884,0.0005499237314514208,0.0005937849029527494,0.0005577443250837698,0.0004565469808586116,0.0004901830640355792,0.0005042005189939483,0.00041968086547285806,0.00039416450697534985,0.00037833056592556766,0.0004956666756307733,0.0005113109448488213,0.0004471260806637723,0.00045607765298617576,0.00048296709363401135,0.00046340652546421806,0.0004482869836841687,0.0004373716712137531,0.0005502796768820944,0.0005181249095857135,0.00048644504232283925,0.0005147826240336102,0.0007697212925276615,0.0006775125609809703,0.0006710328301048904,0.0006465633368311792,0.0005632418349376212,0.0005730418617348674,0.0005911566088739859,0.000603069068250872,0.0006715095823756789,0.0006890143768976311,0.0006316097682212296,0.0005910299430556498,0.0005319664048275415,0.0005463318455167209,0.0005274739450302615,0.0005512380854239072,0.000713223539183603,0.0006841390034646908,0.0006923031430081058,0.0006764938405728543,0.000894347265930168,0.0008798575072489331,0.0009042331816069093,0.0008596009074655381,0.000726849104521474,0.0007406371814614994,0.000717916060703299,0.0007144014426539326,0.0006713269576815351,0.0006893247995100366,0.0007098088172931167,0.0006939347516423442,0.0007069864458268149,0.0006847400608827812,0.0006659496490429941,0.0006482961494158455,0.0008153723522247724,0.0008188803232947152,0.0008310178393142336,0.0008234769755033859,0.0008585604253176262,0.0008229862895365714,0.000809400684618722,0.0007727238414410217,0.0006756010556706338,0.0006614982596070935,0.0006535386311405974,0.0006538369101631109,0.000684338160477855,0.0006699319876534162,0.0006353105212967958,0.0006077255687799816,0.0005312599300921502,0.0005337500625876614,0.0005164776853925658,0.0005613741723090264,0.0005900599014832928,0.0005933481927997701,0.00056683483667314,0.0005758393609028259,0.0006012562131830922,0.0005916737300730853,0.000578899560926179,0.0005862627602210243,0.0005587639875233157,0.0005416763115045288,0.0005217762609125881,0.0005102734315846676,0.0004976676707605459,0.0004817401984664013,0.00047197480186661933,0.000461294308074079,0.00042439521476754104,0.000451009033391854,0.000434371765172343,0.00041128971396150896,0.00048221717638493125,0.0005059682122822201,0.0004970746964688522,0.0004660402466001142,0.0005100145094588944,0.0005366369177081883,0.0005360328979245844,0.000498640078553745,0.0005050733298438172,0.0005227955116886498,0.0005301421733862394,0.0005370805594853008,0.0005309459375154817,0.0005496480963945364,0.0005375605630984364,0.0005194593298394214,0.0005527729628820006,0.0005836136521221489,0.0005654836569718815,0.0005594197309858317,0.0006355852717825902,0.0006317044661648149,0.0006346581488974718,0.0006293164980084592,0.0006716315151538431,0.0006573336647651881,0.0006741313320955878,0.0006630788540841901,0.0006419416388822989,0.000670748898693239,0.0006937598858734196,0.0006657478867120745,0.0005485737766722686,0.0005588227782957457,0.0005818374817250471,0.0005436741411349086,0.0005987202175446077,0.0006143502044585273,0.0005905826736468727,0.0005872659149206822,0.0005217647516195174,0.0005450018878730714,0.0005528623274783439,0.0005550903004071657,0.0006127666789958717,0.0006122864654937853,0.000607363289006188,0.0005938611149766761,0.0006502115054489567,0.0006029265361514038,0.0006058496032095784,0.0006190612620933689,0.0007542520945949796,0.000786136100419413,0.0007404851326691437,0.0007411597950294208,0.0006594103262785298,0.0006468973465051342,0.0006867842332528929,0.0006914509185282123,0.0007690821147266239,0.0007242411628243127,0.0007090792925456829,0.0007536194399009778,0.0007467278709334334,0.0007321650180797707,0.0007481109552365258,0.0007594517295252831,0.0008147865054477816,0.0008069979991429847,0.0008048782698454147,0.0007751390461580064,0.0006920448376717267,0.0007029442353358664,0.0006954257431714286,0.0006384732645448227,0.0006029250646856506,0.0006057337620764022,0.0006459504195048611,0.0006313348200571294,0.0006726627728389649,0.0006237560446088477,0.000675078332189585,0.0006803965991235172,0.0007126688258975187,0.0007160932908940849,0.0007112580166249152,0.0007006717769412878,0.000688504538073633,0.0007036416595212854,0.0006734693180541621,0.0006829983739172263,0.0007202757215032604,0.0007163337725472416,0.0007160269723897136,0.0007225110020816933,0.0006787927842015059,0.0006667559142154882,0.0006874817629301905,0.0006689662903495744,0.0005919856065284148,0.0005804696748348898,0.0005818874581296902,0.0006081888011553396,0.0005873486761291928,0.0005993899406012379,0.0006092077269840493,0.0006066960714294949,0.0005664026946572083,0.0005438188669293283,0.0005512807818824714,0.000550538809064958,0.0005037548562000922,0.0005310871027091952,0.0005239709065857582,0.0004957290259193236,0.0005611772376030685,0.0005864621037817629,0.0005951061294111475,0.0005872275487145484,0.0005549663103976898,0.0005708371444346794,0.0005580074831346362,0.0005635736962141859,0.0005409771827450584,0.0005054238169264906,0.00048382734890899066,0.0004978111665636992,0.0005098064588706793,0.0004989949525546403,0.0005033614524126388,0.0005068902741844525,0.0004845881779752604,0.0004824433787194249,0.000488800486332643,0.000474643759072182,0.0005015262582956778,0.0004910871758582608,0.0004785426668811089,0.0004865243668990133,0.0004753963776903557,0.00046399580060366147,0.00047698513154682023,0.0004748853478178433,0.00043699264456087324,0.0004309993350070572,0.0004252727472233179,0.000418628219916359,0.0004315062938426535,0.00043101649461517265,0.00043443697280052103,0.00043259067272977055,0.00048702006836381115,0.0004915877792292008,0.0004658924556196892,0.00044527897132074857,0.0005380839938887099,0.0006874950018660297,0.0008680574440647495,0.0010874748598425242,0.0013994843474644705,0.0014225744007511428,0.0013878269310613192,0.0013388558700529593,0.0013386132920450225,0.0013399137506712167,0.00132587091282706,0.0013172269660622223,0.001312257841185909,0.0012716067505384857,0.0012238886591200368,0.0012291012060845297,0.0012217973254848966,0.0011628562660180306,0.0011726237208261733,0.0011669801006346388,0.0011642781400255221,0.0011722356841528878,0.0011539656918279969,0.001130875052120163,0.0011271976844954745,0.0011260157940192886,0.0012417567688224277,0.001161397148697956,0.0011245933184217754,0.001107182805473433,0.0011011373041190837,0.001071019365621554,0.0010440873270930978,0.0010855049758671117,0.0010506097241564842,0.00107685949313418,0.0010675841743794606,0.0010858961371245385,0.0012153545978376681,0.0012115359178307581,0.0012289102514811854,0.0012286247248692983,0.001220757309309654,0.0011945371401697847,0.0011829467841722888,0.0011844453134733023,0.001169401124561026,0.0011088554484986921,0.0010817295983643887,0.0010622405421424842,0.0010387408258329218,0.0010985291680025862,0.0010639819506199502,0.0010962997585589763,0.001064587284949861,0.001057603350051127,0.0010188247381580004,0.0010048289386482769,0.001028908134468427,0.0010410770083550322,0.0010554217765575912,0.0011056184894464671,0.0010619261598999244,0.0011163394519545194,0.0010944495758538758,0.0010980928110832994,0.001094049702116916,0.0010697472552998462,0.0010496914799847906,0.0010909019965605928,0.0010659776705696376,0.001072669023381013,0.0010771855443470286,0.0010651895480974346,0.001087280224336866,0.001042141305508023,0.001051841126091984,0.001027184017016695,0.001028048998336996,0.0010073916934517269,0.0009500036109693575,0.0009214665733643348,0.0009496006002729806,0.0008991273427606395
1,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.7859784477053793,0.7910662983754816,0.7910662983754816,0.7892660688205506,0.7967547935572666,0.8004067926142823,0.8006584852586435,0.800263687485273,0.8038340443474863,0.8038491341988462,0.8031307006296103,0.8033599668177607,0.8101394722747405,0.8093525473636153,0.8086679882337897,0.8082513856879777,0.8110838054611997,0.8099383519028985,0.8102987475917476,0.8102295540183067,0.8116810285941554,0.8118999834965809,0.8123205652210169,0.8130474102628994,0.8147833456478765,0.8143512990164419,0.8144725653481792,0.8140271481648731,0.8168034037518853,0.8171305178913677,0.8157476443828319,0.8169362763156404,0.8202560182656525,0.8204975244660091,0.8213888157489373,0.8210268233286294,0.8224993358743526,0.8233973118421483,0.8231708418300454,0.8226021092900077,0.8257407132479683,0.8258292849169201,0.8251522837944271,0.8255679297293574,0.8288471071152065,0.8275789048190118,0.8281454328997406,0.8282105404045652,0.8293876096045012,0.8303740062146068,0.830659128683796,0.8315895004326944,0.8341317239459888,0.8335797984697911,0.8325736601679529,0.8323292782183248,0.8332585859304951,0.8337723483302875,0.8357064429360709,0.8357322476503456,0.8375409821202114,0.8375754345493391,0.8382920616407004,0.8375797031481026,0.8406317401692337,0.8410226334778943,0.839068115751652,0.8395479125200996,0.8417819598786771,0.8430738135773104,0.8426478114836397,0.8429151191403188,0.8452594536210984,0.8458268801438189,0.8453328305615465,0.846494468442242,0.849428727937478,0.849088763777364,0.8491737847633237,0.8485615114277745,0.8504323803225118,0.850576024774439,0.8512305372158987,0.8516102286836476,0.853228937065753,0.853143891679293,0.8537889740393115,0.853792208427218,0.8557954797595975,0.8557211833431747,0.8558985441238142,0.8564110851349376,0.8587195723359163,0.8585722296710496,0.858830327451161,0.8584739547938002,0.8609108661741444,0.8612908408909127,0.8612814358368119,0.86123241365463,0.8638107811781698,0.8638193337289853,0.8635476584792378,0.8642449959126368,0.8657374384711709,0.8664506230005135,0.8665137736586288,0.8664592895990686,0.8676594224410022,0.867659284464821,0.8679240199546799,0.8677395069484853,0.8686746961477599,0.869410183119124,0.8691394824760554,0.8695016225894716,0.8715989434381952,0.8716754769801025,0.8720621228148323,0.8725914534763645,0.8747139678086568,0.8744965110253695,0.8751021744956224,0.875170041791957,0.8765426687827883,0.8762518036074775,0.8761849819056393,0.8765408615053415,0.8782898692703186,0.8789079333787588,0.878274874101683,0.8779415106455661,0.8789776239295741,0.8791949708938154,0.8791944596485641,0.8792984618788734,0.881424506227886,0.8811909337472963,0.8815372940793524,0.8814009307983759,0.8824008202857258,0.8822861179128207,0.8828947620447382,0.8831938844628487,0.8839555254816022,0.88390998514857,0.8840522569021178,0.884431103077157,0.88597483885539,0.8859461581649674,0.8863254680393899,0.8862775225674725,0.8881044035983537,0.8882639559425565,0.8875471710021682,0.8875886246953859,0.8900829945721714,0.8901886632261544,0.8900641180527663,0.890083836436532,0.891920598793482,0.8919134669504205,0.8917213138975137,0.8920904157687527,0.8940961447776724,0.8943618361973918,0.8941573488314226,0.8943806405058613,0.8960602868825309,0.8963235994216616,0.8964978709836604,0.896333616626669,0.8983126301606039,0.8984865419357564,0.8982116124130399,0.8984025766593147,0.8993575961143395,0.8999892602704977,0.9008514736652383,0.9005323791882143,0.9018274043124368,0.9013390509216384,0.9016632720770995,0.9015024271623678,0.9039023409647909,0.9038899356400825,0.9043363763070142,0.904499456345762,0.9053716217440109,0.9053033601442134,0.9050598848941835,0.9056581170423712,0.906752312906869,0.9070243316133648,0.9066950959461201,0.9071633445177617,0.9090366993945275,0.9087396939327719,0.9083623015695175,0.9088722436626089,0.9102309456822789,0.9105754666909599,0.9098325693464808,0.9092484118394042,0.9111228837496994,0.911915054884327,0.9117982363695635,0.9116679858414198,0.9133133831330583,0.9129957811100188,0.9131514581503286,0.9131268323477414,0.9136854669709722,0.9140267736044785,0.9141826672712374,0.9135503281164158,0.9140463767071156,0.9145701643085768,0.914648847788743,0.9144147979305363,0.915611451300095,0.9158191181149954,0.9154389796034336,0.9156610803265728,0.9158408099827641,0.9160415717145065,0.9161210704383755,0.9163087046261812,0.9166530439958976,0.9169465880858286,0.9164529126701862,0.9166801254812968,0.9172986077924415,0.9168278539828005,0.9162973689376986,0.9159904537149226,0.9179925245922609,0.9180399154666621,0.9182747540787586,0.918674048519624,0.9188239756064716,0.9195466113745802,0.9195288699987965,0.9194650675763185,0.9199621994076119,0.9193162549130871,0.9195570662023527,0.9191262219432572,0.9197657308816397,0.9202108236557839,0.9199837186364629,0.9196976593597903,0.9206383868648053,0.9209366712500752,0.9204118924250899,0.919740034073408,0.9214511121263933,0.9214752375420756,0.9214588974756294,0.921816650549741,0.9230117809864246,0.923106454636766,0.9230470428767141,0.9238350927931158,0.9250453572590774,0.9247055881170787,0.9242683561172854,0.925123375696796,0.9262019977449462,0.9260420154540067,0.9264768898666408,0.9267502256877028,0.9277195544911717,0.9282003306672482,0.9281765566310605,0.9293656648121978,0.9297261783991144,0.930116288735453,0.9300218186171507,0.9297922092468043,0.9309433156976227,0.930109109315536,0.9307057584260985,0.9309448167288021,0.9321389976475001,0.9326535783535725,0.9324876081808547,0.9326849852138329,0.9339187853252519,0.9346051582771435,0.9354211129668105,0.9356581974300942,0.9364799943615553,0.9365091678176785,0.9361025532981467,0.9365564688604843,0.9478547900891819,0.9482718522919472,0.948886750674781,0.9481241802158267,0.9481379042896688,0.9486005120232829,0.9478939336622786,0.9478601049810585,0.9474790259619004,0.947945804729983,0.9487205358183122,0.9483658963979469,0.9496977195537951,0.9496272213673339,0.949322225208861,0.9488005386683619,0.9489584905510592,0.9486259241547296,0.9488336126781769,0.9496966481331843,0.9495551403632647,0.9491318578947124,0.949831065839207,0.9490723762633027,0.9489954319273809,0.9483271046922562,0.9505308678437462,0.9495383706269747,0.949506390734486,0.9498194709055693,0.9494628520805245,0.9488158572992437,0.9485592915347677,0.9488137044041977,0.9488888977506553,0.948589493380771,0.9494118078816065,0.9494457287091732,0.949376564233555,0.9502654346908077,0.9498599154836641,0.9498450493167436,0.950667951612206,0.950540885602891,0.9506274329225595,0.9504697703608308,0.9505269060257384,0.9500489163705571,0.9495207047463746,0.9491706117270801,0.9497925295040656,0.9498045424843855,0.9495707025004889,0.9505553452425882,0.949742494343942,0.9500920290207917,0.9503270199455661,0.9503874233668894,0.9501063900528137,0.9493729687262499,0.948959015017684,0.94868849330025,0.9487089411186233,0.9499883998540226,0.9496345261794549,0.9501250466604882,0.9500394851823858,0.9495113359266089,0.9497119878069933,0.9501341635083863,0.9498121274405716,0.9506639953051471,0.9498581699495479,0.9502741669130769,0.9514807508710607,0.9517240106355838,0.9512899173651068,0.9505368896459974,0.9514435096709997,0.9516311240881831,0.9508558341884813,0.9496057870085383,0.9501031610745362,0.9501305567245852
2,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.11481069032928659,0.11599979899000996,0.11599979899000996,0.11618415844287018,0.1246497855239045,0.12459282189689919,0.12297972088262375,0.1229746373060121,0.12639594993197814,0.1263619469689665,0.12701477407624542,0.1261750049991547,0.12889187356685036,0.12828777461076374,0.1277704949482031,0.12696517496557588,0.1256754866950642,0.12564369079621435,0.12559574069659424,0.12544350479540206,0.1247877283263102,0.12447365427453114,0.12427887514295731,0.12431073951186217,0.1241292961220399,0.124169284227295,0.12402632176074678,0.12397156013825066,0.1232449097454364,0.12393854445343214,0.1238728370642682,0.12410540289943925,0.1235125632228699,0.12407057462919953,0.12419910544923789,0.12458064747552886,0.12424009914623368,0.1249897597434769,0.12519003658688463,0.12555415159708633,0.1259416871359832,0.12564623142574063,0.12581406587805785,0.12567839499152955,0.12570894612995917,0.12593973097405825,0.12645289632618723,0.12667776467883457,0.12800761411634595,0.12786523698556554,0.12772086241888458,0.12793142994949208,0.12792801356532962,0.12824513290187775,0.12855549139158695,0.1287455387373952,0.12871692233927992,0.12914727947776222,0.1297283032738382,0.13003459258139832,0.1296863205843759,0.13011360795425,0.13058155089143555,0.13031904530702815,0.1308495853487857,0.13117351029535876,0.13093704419862018,0.13094868377218327,0.13159614302192046,0.13166939141226144,0.1321015334255741,0.13203225361185,0.13146167964893915,0.13217227378797122,0.1326221867168955,0.1327362172111766,0.13176847398983793,0.13208166204329275,0.1320403597902156,0.13233855731674263,0.13249801936490951,0.13246567520254746,0.13300000139254609,0.13315112172987031,0.1337575538569202,0.13385545860000625,0.13408922062699463,0.1341960940711989,0.13391334137862998,0.1337268134851578,0.1339828058604055,0.13484007862185332,0.13331196964911654,0.13315867104258494,0.1336986843598025,0.13383406475690243,0.13272564317684193,0.13281005715346306,0.13288794082446856,0.13314960126120776,0.13327551247709707,0.13324915106842744,0.1330445776085985,0.13309988377741563,0.13224984847665283,0.13234783952800408,0.1321948732783499,0.1323617714709485,0.13092931160311724,0.13102906109392237,0.13096874619577611,0.13106709849824924,0.13046892174123334,0.1303007805749392,0.13031398229426555,0.13072444661298485,0.12846758817921833,0.12858804347677533,0.12878206887155536,0.12921459871451288,0.12802206744293726,0.12795877875479403,0.12804679206607505,0.12783334415494618,0.12631574052108333,0.1261384427788243,0.12599114053711677,0.12606850331223846,0.1252512536907103,0.125235563219847,0.12519318989477105,0.1252168813147897,0.12447523026570026,0.12436540597486075,0.12419075980544908,0.12405795308755548,0.12178328147470781,0.12193690092283117,0.12199785599968306,0.12199944299123092,0.12077164565372243,0.12058841596964623,0.1204844272426696,0.12055549361671193,0.1177444034014199,0.11792824514853859,0.11780947274007623,0.11778264568331172,0.11546362492996971,0.11554594497831518,0.11519857146526444,0.11529634503026572,0.11302116747450489,0.11287569228537042,0.11270207114918393,0.11271144853855658,0.1100958216700524,0.10990027661021742,0.10927639334293505,0.10993364742753221,0.10583160041567637,0.10557348092876967,0.10592444505098796,0.10573642773286526,0.10301557895083731,0.10308466256784884,0.10310316221393834,0.10314411918329973,0.10006496025900126,0.1001272213038606,0.09987063540515681,0.09964573800820338,0.09768407099483528,0.09774681950854164,0.09770772245926371,0.09731459965783155,0.09476768763035975,0.09433961739665149,0.0940531055137107,0.09391241393115733,0.09191346480440983,0.09122084131507016,0.09097804356023499,0.0911165905265036,0.08806989093868142,0.08784065729462312,0.08758586938924015,0.08751798596486149,0.08582180387751828,0.08566139869790275,0.08561927686635382,0.0854834001978798,0.08283456729979814,0.08263874875765458,0.08251787545648252,0.0826586076061988,0.08062559335536308,0.08024163355442532,0.0802190321297882,0.08005442581776998,0.0781680894106026,0.0776748647129077,0.07729671347871545,0.07705683108385097,0.0752088994109364,0.0752750235369385,0.07519370947114906,0.07534465284322149,0.07285356774666579,0.07300320705680043,0.07316865339104682,0.07276179085157972,0.07094511173804592,0.07087420232597909,0.07067626837039931,0.07075163045761956,0.06921459956154577,0.06950171223613714,0.06911171070168452,0.06889814647465724,0.06770908044057296,0.06773274369568322,0.0672983603835291,0.06720751305132452,0.06652961453316088,0.06614466689025135,0.06620033989736399,0.0661744469051701,0.06481806619755666,0.0642156781177401,0.0643842575685376,0.06419791622232618,0.06338426349228683,0.06317750294103042,0.06325785283807427,0.06338934144921334,0.06288844226580567,0.06296499225620023,0.06298698160452045,0.06306713833203793,0.06211175297970502,0.06189829140647218,0.06215315769381589,0.061792758195852955,0.06142389886656506,0.06107880170523492,0.06108297063522475,0.060762203045743216,0.059608103993337866,0.059580410056269614,0.05956718731146825,0.05976468680674978,0.05872246370398003,0.05891424004349533,0.05886865819951431,0.058602252706891504,0.057918844570603596,0.05805306222435155,0.05791508000120321,0.057755164024141124,0.05751754609461348,0.05765930856410634,0.05743864762085888,0.05752538323465187,0.05717274647116194,0.05669470762927024,0.056623895839830414,0.05665772490019467,0.05591980976132174,0.05604337060879306,0.05608372084986307,0.056233670752820535,0.05567013097521633,0.05562138711411925,0.055561263758589635,0.05529128916445823,0.055487811354026605,0.05540629910918842,0.055354882398086364,0.05522051564303811,0.054868430842068876,0.05490242027708518,0.05474083783753959,0.05475606025262982,0.053536745553022215,0.053645860830162796,0.05366942069958289,0.05349750941614183,0.05271288357552334,0.05248791992109152,0.05244008523611455,0.05237237293231679,0.05123953969735904,0.05130202615736289,0.051348602024766536,0.051016513457375304,0.0064478533785643525,0.008129577395952943,0.008984547552670193,0.009742429414465525,0.010770831099531746,0.010326647815330964,0.010416841730356166,0.01030898672587132,0.010333850675946672,0.010459250930182615,0.01038971127249017,0.010479001899374158,0.01051022264770677,0.010398445337140107,0.010215579328146453,0.010195081679041068,0.010189709047855905,0.009911965315106087,0.009961267542695763,0.009924859184897878,0.00996160391358045,0.010113917117507296,0.010276410374662884,0.010187883212905546,0.010088769337627212,0.010215071409097795,0.010251480720101562,0.010232257797627327,0.01029764900429081,0.010257371638477798,0.010225556898233236,0.01010315021243561,0.01003097967198665,0.009970968466625794,0.00990546564454709,0.009845148325556712,0.009774480128540033,0.009855075588425985,0.009943002562813288,0.009830410330020911,0.009768210435189665,0.009721690030516282,0.0096657222572737,0.009669360307464885,0.009629619129296184,0.00962177820928395,0.009696611338222472,0.009729691839877121,0.009709134983328515,0.009791979804225054,0.009685133387380035,0.00972647889676311,0.009685164141331335,0.009606045969920146,0.009756766985144879,0.00960705068900034,0.009713379690824406,0.009806314139168038,0.00981927800781378,0.009879073717680284,0.009832495521312264,0.009853667326188545,0.009860604497537893,0.009857122313612304,0.00974834954068076,0.009720298214056308,0.009871597886917003,0.009886706566371018,0.009835425688725934,0.009899139867994136,0.009963903398145488,0.009952519771693131,0.009967094840186897,0.009977371656930715,0.009977790847384906,0.009910917636976206,0.009928611761905706,0.009952165144310358,0.010011719003412576,0.009992366178380696,0.010135608656689218,0.010271191336991432,0.010224479850318248,0.010345230895831673
