,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401
0,0.0,1.0022875815248715,1.0022875815248715,1.0022875815248715,1.0022875815248715,1.0003530045604263,1.0003530045604263,1.0003530045604263,1.0003530045604263,1.0004349854078922,1.0004349854078922,1.0004349854078922,1.0000862726926258,1.0018195825362664,1.001670427586691,1.0017285390212478,1.0017487067422788,1.0012356537437934,1.0012358462567827,1.0012365013907363,1.0012322663821056,1.0006471578822091,1.0006476281160759,1.0006699589126848,1.0006191896278798,1.0002360377738735,1.000207725285265,1.0002382814079969,1.000235751042826,1.0001296051780406,1.000097949129435,1.0000786022875252,1.0000748693197765,0.9997504686227886,0.9997281681517663,0.999754682919298,0.9997703647097006,0.9994082927224706,0.9994677540352622,0.9994628220602891,0.9993985677994122,0.9989926926660108,0.9989721183386887,0.9989529519487285,0.9989718712944489,0.9986346807418112,0.9986975044375888,0.9986795799547706,0.9986830602693918,0.9982790046157471,0.9983454624258492,0.9983810920202415,0.9984504667629969,0.9980942906977716,0.9980148821952392,0.9980333636076798,0.9981206617310465,0.9977842138306185,0.9976999649612418,0.9976590580336372,0.9975588782403408,0.9971557997911209,0.9971741092769052,0.9972056568886506,0.9972097390562058,0.9969219600228111,0.9969170287668739,0.9969061938900327,0.9969655999327236,0.9965082121988736,0.9964752350226319,0.9964550273102037,0.9964656007863035,0.9961653584083788,0.996224251814781,0.9962695860016253,0.9962536894813022,0.9958847836935353,0.9958652359477638,0.9957528065798394,0.9957063022520206,0.9953344091146056,0.9953196977157865,0.9952963122841029,0.9952526733430669,0.9949652312269688,0.9949624589300434,0.9949681092250922,0.994972794301016,0.9948750759788154,0.9949191262266183,0.9949306565641003,0.9949772827749939,0.9947596734191843,0.9947771240222893,0.9947747091048857,0.9948072093865538,0.9945687931278694,0.9945154686493708,0.9945435639480452,0.9945224864235348,0.9943918282350314,0.9944388485351017,0.9943682118291444,0.9943088908276968,0.994200315275484,0.994209102553729,0.994201854051678,0.9941450539909266,0.993966099279197,0.9938604079796375,0.9938506313025667,0.9938424035923734,0.9936545516752803,0.9935820901230089,0.9935718873995145,0.9935019808255027,0.9933819190269125,0.9933789776258547,0.9934048543983642,0.993448636542275,0.9933364723721957,0.9933080920059966,0.9933011313151517,0.9933765936374492,0.9932951109304443,0.9933499962801007,0.9934532502381811,0.9934705822369044,0.9933719617065409,0.9933721435996397,0.993362782892327,0.9933874536413418,0.9933104977725702,0.9932648756148098,0.9932303703476673,0.9932236172968997,0.9931281058660993,0.9931189120260138,0.9930596068376798,0.9931271388158928,0.993122381525263,0.9931050473482452,0.9930163714376646,0.9929953435440116,0.9929858755945997,0.9930198061798334,0.9930464793137885,0.9930418286160054,0.9929311553528302,0.9929520340884289,0.9929641424843865,0.9929366782313075,0.992853891682543,0.9928679528050469,0.9929245616822159,0.9929316818968923,0.9928777444855452,0.992885654754177,0.9928965252172192,0.9929479574200494,0.9929324620203559,0.9929391093035483,0.9928918860377466,0.9928530615789929,0.9927018325701769,0.9927101427553073,0.9927467415102232,0.9927726126152725,0.9928013797402461,0.9927652604322722,0.9927649280730165,0.9927830868639176,0.992725304753429,0.9926792496519975,0.9926380317387445,0.9925970594455529,0.9925415274899613,0.9925467527999237,0.9925537964773221,0.992548972909211,0.9924563976757869,0.9924615466650489,0.9924340267885262,0.9923920338930158,0.9923588467266786,0.992370022732862,0.9923509017849157,0.9922878189355251,0.9922326899681676,0.9921406003676556,0.9921328346839776,0.9921286514800677,0.9920575169445659,0.9921010564013114,0.9920478450160585,0.9920961676209012,0.9920266352007041,0.9920516330735735,0.9920689196818494,0.9920226138717555,0.9919726636435384,0.9919825541589313,0.9920125295378708,0.992045777500905,0.9920933294840364,0.9920882553045451,0.992115802785533,0.9921045724910412,0.9919884156902317,0.9920853221996759,0.991978853095658,0.991989897796239,0.9920248457482991,0.9920533489887486,0.9921290945730644,0.9921912930031209,0.9921368141835399,0.9921876947555393,0.9922185480140121,0.9923574867549121,0.9923568255857267,0.9924271373534876,0.9924825507395378,0.9924422961626272,0.992540097776591,0.9925650877190859,0.9925144959384092,0.9925469187895517,0.9926207676540294,0.9926390094833656,0.9927370933795376,0.9928075327767796,0.9927328492995741,0.9927570029570932,0.9927759806441434,0.992759903925864,0.9927794146448831,0.9927851413364311,0.9927849926381135,0.9927195781796015,0.992692916948661,0.9927139357754389,0.9926872981558248,0.9926002395479613,0.9925746303933999,0.9925551379076307,0.9925200873132435,0.9924923516399347,0.992494852764762,0.9924324619705924,0.9923898028666877,0.9923947670301233,0.9924175615329804,0.9923802447888384,0.9923799418243451,0.9924363239645673,0.9924435158925974,0.9923805012166398,0.9923891300597015,0.992337343778894,0.9923283367380806,0.9922935990239887,0.9922410719404171,0.9922230988620431,0.9922666133320119,0.9922013627627978,0.9920921405920452,0.9920668061834311,0.9921773376804255,0.9922337165932232,0.9922694796475073,0.9923230901385421,0.9922861638108712,0.9922755434986653,0.992290850749225,0.9922276150919725,0.992248379107438,0.9922530619754437,0.9922737960182029,0.9922355754292548,0.9921380695846153,0.9922005668265236,0.9922081512138478,0.9922408528543365,0.992260225442546,0.9921947813912225,0.9921788120407384,0.9922015013358446,0.9921560742828341,0.9921351108278361,0.9921705254681025,0.9921428148051595,0.9921569264170508,0.9922021696579217,0.992223455699677,0.9922312295978898,0.9922641236763702,0.9923435290069252,0.9923387432775487,0.9922749359829011,0.9922240805007869,0.9922638426258286,0.9923408656101682,0.9923556314645304,0.9922513096553446,0.992138511293436,0.9922038462461931,0.9922230863753356,0.9922242854707658,0.9922125583853104,0.9921556204971024,0.9921243722920471,0.9921227239638816,0.9920670614003213,0.9920662386868149,0.9921037844424604,0.9973298266076058,0.9973403218534153,0.9972503738694174,0.9972764095319684,1.000049080286897,1.0000407095516892,1.0000128353722413,1.0000344667544208,1.0014485451491237,1.0013962936288434,1.001283295549261,1.0013186266168903,1.0015303755418674,1.0015869739452112,1.001603085139012,1.0015444210364184,1.0013832927039548,1.0014419963204015,1.0014111758713462,1.0014369031405794,1.0010614297188933,1.001017830126631,1.0009685023175745,1.0010421198699875,1.0009001062102179,1.0009005508310498,1.000934325957585,1.0009453347559765,1.0011947757154973,1.0011310109900575,1.0011066661520813,1.0009723483265778,1.0010038141482813,1.0009543140941257,1.0008757394593635,1.000831037888818,1.0010061782465336,1.0009496377972484,1.000930850233473,1.0009152752383854,1.0009233040312056,1.0009718236635146,1.0009902735635337,1.0009989963913155,1.0010412179444899,1.0010339845930618,1.001090821460435,1.001101414083522,1.001013158611516,1.0010584544385297,1.0010491069780936,1.0010281895511282,1.0007783589590264,1.0007063695901974,1.0006971131094198,1.0006962683348821,1.0004858343398155,1.0004588337380875,1.0004673527122394,1.000479833068206,1.000099412096928,1.0001655345676776,1.0001877477298384,1.0002372500908419,0.999953306999942,0.9999598648725566,1.0000378439580846,1.0000238518347695,0.9997863608847877,0.9997699628800597,0.9998068285468742,0.9997355837524984,0.9994975092763977,0.9995549294969929,0.9995739091354447,0.9996167590382479,0.9990977474551876,0.9990465130158965,0.9990939639819139,0.9990432301812799,0.9987808570164206,0.998798376795985,0.9987761842016798,0.998736745090074
1,0.0,0.001709584224296363,0.001709584224296363,0.001709584224296363,0.001709584224296363,0.0018924483195501087,0.0018924483195501087,0.0018924483195501087,0.0018924483195501087,0.00226163048294665,0.00226163048294665,0.00226163048294665,0.0022425862803485373,0.0025577718183538854,0.0025659890211862106,0.002568339515344494,0.002568832408097004,0.0029116856690644577,0.002909524763641391,0.002912315053003273,0.002908588283613252,0.0032830596519049125,0.0032789823454812688,0.0032794400789810853,0.0032797170408498185,0.0036991602357806116,0.003703873951901688,0.0037035190053934606,0.003705597266335225,0.004135321795324607,0.004132679177931185,0.00413357805801605,0.004133149042493939,0.004624878072874268,0.004621064734661551,0.004623042274629011,0.004622219865884386,0.0051332858122399615,0.005128537030317186,0.005133822988677529,0.005130589201454013,0.0056999332883749705,0.005701327724761317,0.005702391480189921,0.005703087834753092,0.006319206734125802,0.0063177017211331205,0.0063236967137146214,0.0063225137097256915,0.006978455103635917,0.0069751285105667995,0.00698524268873197,0.006998312049931524,0.007624851862155437,0.0076248451014902,0.007636173392522101,0.0076388771499727535,0.008241375432703545,0.008246861287141716,0.00825298000768156,0.008253887555750633,0.008828228705774696,0.008828434996718353,0.008831924870610271,0.008829109585640425,0.009368041061872211,0.009355450220774138,0.009357443337219669,0.009368327249457922,0.009852131214926129,0.009857509030279873,0.009856855166651139,0.009853260685246178,0.010302201958020485,0.010294465940386018,0.010296875282912041,0.010298740694153563,0.010713236125088937,0.010706471055089059,0.010697879126378262,0.010687271697382464,0.011074642481094667,0.011073254623584898,0.011068604444278835,0.011067075958618706,0.011434350745879847,0.011429729398056818,0.011433665636897948,0.011434461411357478,0.011754560368175865,0.011760326263822913,0.01176202969211333,0.011754515263032178,0.012042060039912325,0.012043518082579644,0.012047817720478408,0.012046677846225968,0.012337345560311753,0.012345663837306571,0.01234632429018995,0.012347626002922243,0.01258347446048738,0.012575175201773895,0.012583632994885295,0.012596585074294425,0.01282190796326862,0.012817087982585915,0.012819360755684175,0.01282105366960124,0.01303671097499602,0.01303520381223257,0.013026007221464209,0.013020583659830996,0.013214565015512214,0.013216421313565294,0.013214693894056058,0.013210867111113165,0.013369799250385877,0.013380113118931027,0.01339254550868551,0.01339597189937009,0.013548533744749545,0.0135434665107237,0.013543527607265713,0.013549732014932562,0.013696984811035911,0.013705522033625019,0.013703474492664153,0.013700748004577731,0.013835256013675391,0.013831075124714539,0.013825789880350206,0.013827724103939796,0.013947238971478187,0.01395235720566778,0.013952258024340037,0.013949179212761145,0.014074782630019482,0.01407538450429994,0.014071931634937045,0.014070938922888517,0.01418542668949384,0.014191031731694961,0.014190649226822002,0.01418225049533018,0.01427020366429477,0.01427291810256164,0.014270370061642362,0.014257037910468718,0.014335074048530265,0.01432126355942217,0.014308407312207661,0.01430909960526967,0.014383968778143503,0.014390618965547481,0.014395107683535694,0.014399034167767624,0.014481880037347605,0.014485203588038805,0.01447941969604452,0.014464943037505727,0.014539034605652217,0.014530521239010075,0.014529746661955698,0.014520260904958886,0.014583422334583701,0.014573992844681439,0.014574028823299036,0.014566009712293116,0.014614909236905876,0.014598964328672982,0.014595176011279857,0.01458837117204205,0.014646338738420145,0.014634968930351901,0.014619953405819423,0.01461093760397616,0.014651719240956694,0.014637285705509599,0.014625984415153392,0.014617918232645145,0.01466601227383593,0.01467309226949243,0.014668275877728948,0.01467252079435723,0.014724749476816465,0.014722556385880969,0.014701064118193823,0.014694186627490296,0.014738642662986511,0.014739133935339347,0.014727040228053183,0.014708805903569896,0.014746493500552078,0.014734779640770183,0.014736138001220513,0.014725517980729928,0.014746862361795943,0.014740703675979785,0.01472285176402173,0.014708566317552676,0.014743525405603893,0.014737061341560467,0.014747389310227687,0.014737594058533691,0.01476585459428416,0.014750472647537568,0.014741697606239322,0.014739007460588597,0.014774205576913115,0.014781187554234621,0.014766217506006084,0.014756525329431105,0.014781533865978209,0.014759416983090455,0.014743475500122576,0.014729942558108432,0.014758281292539668,0.014760808353529095,0.014755717730337722,0.014754254145116868,0.014775432564169307,0.014758975247641793,0.01475691903225609,0.014750723201498825,0.014771750769281205,0.014756429513338554,0.014746988260925267,0.014724484939223617,0.014734688487901073,0.01472432248807864,0.014703637142629865,0.014676158310714395,0.014687934641142935,0.014673706937409804,0.014662030846004006,0.014640398835315108,0.014654830440302845,0.014633477605951201,0.014616309478278485,0.014600326818869675,0.014607232456648188,0.014590901548852148,0.014581744089128115,0.01455926761609206,0.014563882833769717,0.014550219051697988,0.01454684982427904,0.01452424486547158,0.01453193406364429,0.014508093142189468,0.014503671417307266,0.014497503116315357,0.014516262597581804,0.014501421008517396,0.014486268989366984,0.01449301924096617,0.014519919585501593,0.014521898804623694,0.014541241765362848,0.01453844214559892,0.014562788284734462,0.01456570777162303,0.014563537840677708,0.014562664292409313,0.014582036985833803,0.01458756546332225,0.014595926746328649,0.014601072670877673,0.014628113986806707,0.014619522254108674,0.014624958106321924,0.014630118378703946,0.014635061466365864,0.014636028473525842,0.014625571105725623,0.014634269043685975,0.014665538438556362,0.014686390432455048,0.014690512226636176,0.014687611083130521,0.014708671938422431,0.014714126191683257,0.014711286735156263,0.014707927931513364,0.014729735818279566,0.014729933646005406,0.014734013243367313,0.014737963999817761,0.014753789127227336,0.014765416889816961,0.014771120114810871,0.014780094506158865,0.014803493107829933,0.014808384515591638,0.014818316896059686,0.014838033343085715,0.014880495919109022,0.014875297235042597,0.014876992649902892,0.014891700321790201,0.014919033705185684,0.014933870413473377,0.014944538025187963,0.014953356919957564,0.014973075774298355,0.01498418483462617,0.014997044592877677,0.015004724720529244,0.015027606745625807,0.01503970459760444,0.015049119101547626,0.015044373803121474,0.015062216825716599,0.015064625247484488,0.01506597889458256,0.015070367779169671,0.007959782982523544,0.007972564118671609,0.007985784839516587,0.008002045161960937,0.004362928022476683,0.0043767785937527835,0.004395754752714884,0.004412245281612617,0.0022638209868343705,0.0022731804936457064,0.0022842550124758556,0.002293464332112643,0.0016522443740821424,0.0016561979933083946,0.0016608681057393982,0.0016654115261448173,0.0017122498286577074,0.0017069382771912477,0.0017093081028663956,0.0017119906990628172,0.0018712411934876407,0.0018645513967413757,0.001867512443694219,0.0018687509202285932,0.0019153203470999205,0.001911101028289487,0.001909789331348328,0.0019051296110501944,0.0018336587287842597,0.0018309249490531434,0.0018334339431405784,0.001829943731143844,0.0017393922139946364,0.0017420505734195978,0.001746211028482834,0.0017502629262710777,0.001695608008283234,0.0016998464303847151,0.0017048087660107094,0.0017084319808583998,0.0017209890787275297,0.0017219218850618528,0.001725367098060466,0.0017302438666644657,0.0018362981394463326,0.0018393416043619626,0.0018445239393084303,0.0018505279614150637,0.0020684197822777137,0.0020747684222989977,0.0020820276641977695,0.002086572246711357,0.002393392421663295,0.0024018205444577704,0.002411878631153536,0.002420234304361609,0.00282219479095563,0.002831886094436244,0.002840575475712879,0.002847148874807563,0.0032987374880678695,0.0032988531562861295,0.0033000445871623303,0.0032990550192167046,0.0037925092428363703,0.003791433113004563,0.0037897330325074507,0.0037868482196575506,0.00429457490369624,0.004285562694542486,0.004280190573172123,0.004280361306577849,0.0048100807723142755,0.0048072017404713376,0.004809388665356718,0.0048073548468079005,0.005350292982028341,0.005356134452330542,0.005363716848351408,0.005372364215630053,0.005921413755956493,0.005937130503904183,0.0059474552150650855,0.005968629744398445
2,0.0,0.001829887785726059,0.001829887785726059,0.001829887785726059,0.001829887785726059,0.002060132072423455,0.002060132072423455,0.002060132072423455,0.002060132072423455,0.0021671431753551205,0.0021671431753551205,0.0021671431753551205,0.0021721685945594858,0.002338772915730401,0.0023487705298088843,0.002350195446631121,0.002353144648589635,0.002480900066315703,0.0024811184483632194,0.0024829872916791148,0.0024836068094656626,0.002648611997985832,0.0026494388733678655,0.0026504847784857644,0.002653215349460231,0.002780059262863808,0.002775034916846679,0.0027788565290175825,0.0027802846833198534,0.0028253519266110464,0.002825206443173493,0.002825652171995389,0.0028277882419720066,0.00279679218517917,0.0027977494630737586,0.0027992396809682894,0.002804738184290931,0.0028081077183409095,0.00280735474535168,0.0028016907665399677,0.0027981581304525028,0.002775010234621796,0.002773739066114421,0.002775532989308741,0.0027798985962792988,0.00274412528599411,0.00274812043529195,0.002751318768085568,0.002752900277001001,0.002702617298068506,0.002702673749603931,0.00269981839905173,0.0026984585334416107,0.002647795817882764,0.002656165132140002,0.0026587531427197005,0.002663903025082897,0.002588206607951223,0.0025915043891572755,0.0026000028622536865,0.002603500072712195,0.0025314877370666462,0.002526456023952091,0.0025269503982869685,0.0025293659314828388,0.0024644258072347843,0.002469144445203343,0.0024685679437998283,0.002476826776640296,0.002412929144757583,0.002409559511134989,0.00241123953427102,0.002410424875366563,0.0023450283763355537,0.0023448668852220317,0.0023498521739484346,0.002352662177430359,0.002290604796304708,0.0022914521947570558,0.0022934378320345074,0.002299214624863159,0.002238581194607294,0.002240866323957545,0.0022448629670272346,0.0022468717301622337,0.002195637648077135,0.002193458911320056,0.002188881163969614,0.0021848627718485994,0.00212819243407258,0.0021298893514547198,0.0021311355076955134,0.0021347121775846774,0.0020870720110792882,0.0020888828017554335,0.0020855592192361334,0.0020872625502679327,0.002034986915767424,0.002034969226354634,0.0020326849258503047,0.0020332113570536185,0.001989403806522975,0.0019908167104915405,0.001992353561055876,0.001990236531263379,0.001954111673648781,0.0019527945525696815,0.0019500819393724232,0.0019495787962407335,0.0019140541284415867,0.0019164086911693454,0.0019194056026459751,0.0019203467998171139,0.0018797806574592205,0.001878086252649741,0.001873810190317214,0.0018726016438764415,0.0018375008586982917,0.001833505414758939,0.0018296056451458772,0.0018306760757682635,0.0017946580922983699,0.0017966582071418965,0.0017982187370688938,0.0017951864804993068,0.0017649771261603307,0.0017612617537377366,0.0017592856039207758,0.001761201223811226,0.0017328590255517881,0.0017363575427305508,0.0017380081080902437,0.0017378930743481443,0.0017091734816709388,0.0017064235319859348,0.0017055114025467425,0.0017032290438910667,0.0016723710833306674,0.0016654858428351285,0.001660643923262435,0.001660647947042073,0.0016333141908312066,0.001625538993386145,0.0016253066457936512,0.0016229436848682424,0.0016010888118332658,0.001605235489387814,0.0016053647998496247,0.0016103514438742194,0.0015922617622483894,0.0015900750047320442,0.0015893603525258516,0.0015839285986404639,0.0015653599638541654,0.0015635822352242108,0.0015643489692018973,0.0015652296181277424,0.0015465982104446176,0.0015475154249169057,0.001543293885872868,0.001545144612095508,0.0015259364118443209,0.0015260835834569526,0.0015285891435315373,0.0015269515122156617,0.0015110479821713407,0.001509887836742618,0.0015101357648753188,0.001513005115829206,0.0015043539669366843,0.0015022958940020398,0.0015027759250660667,0.001505177818805391,0.0014921812976298353,0.0014907802654947487,0.0014927939956378671,0.0014941759289902369,0.0014821844178962223,0.0014854033306162717,0.0014835776275956792,0.001484551119082654,0.001473139297163776,0.0014727430326848365,0.0014694228445174845,0.001466134528151711,0.0014541157250719042,0.001457637474731254,0.0014595204313254642,0.0014595719673938259,0.0014480253375031217,0.0014476294708217748,0.0014514168792801082,0.0014559253179137763,0.0014416372958358928,0.001443114587085466,0.0014414345138072963,0.0014408571368811508,0.001433033915682096,0.0014337966576932623,0.001438792287264973,0.0014416546226013575,0.001429076319911802,0.0014296326785254879,0.0014303929437595134,0.0014321167528698261,0.0014243124046580645,0.0014219834831097262,0.0014246674481769948,0.0014283604750050072,0.0014202901605512995,0.001421306490362019,0.0014198095965308926,0.0014216930393424422,0.0014146961514208095,0.00141199997016433,0.001414318213301327,0.00141471126978943,0.0014104063928527982,0.0014172919003995698,0.001420957865213809,0.0014237577470686076,0.0014161467077836382,0.001415272506468397,0.0014153487308251234,0.001416831065940277,0.0014129799125091854,0.0014192452200347352,0.00142032331771147,0.0014229324217873037,0.001417828041923743,0.0014165225601533611,0.0014172324313650904,0.0014176925864485522,0.0014127394150421128,0.0014158433601596312,0.001414204942439901,0.0014170240871045176,0.001413698155194229,0.0014161293516378175,0.0014180424522463795,0.001419448625705212,0.0014148483969438426,0.001418829844331302,0.0014175687589776966,0.001421298046937402,0.0014204652089794437,0.00141871315227045,0.001418200099589309,0.0014163624426224044,0.0014119609135648079,0.0014156448161520602,0.0014178671729324457,0.0014214344400818367,0.0014217502954280133,0.0014254832266535878,0.0014258440753767679,0.0014218631141112146,0.0014146626113271468,0.0014150830880032786,0.0014157727903531619,0.0014163585449455062,0.0014081795484067877,0.0014097090584213143,0.0014131497497550235,0.0014113112252454906,0.0014123674874970931,0.0014104107003400366,0.0014114810985286963,0.0014080159756503744,0.0014024760050920875,0.0013992886896390868,0.0014009228043385135,0.0014052656125348717,0.001402000898453148,0.0014039723444938096,0.0014072248109890232,0.0014023156052334928,0.0014009201382892782,0.0014006383841791382,0.0013965681974271178,0.0013925473346066977,0.00138513459790392,0.0013844400481305493,0.00138881451214967,0.001390512205090398,0.0013898709594729781,0.0013879949611345656,0.0013865071858680574,0.0013874608414790922,0.0013857660975843313,0.001386670665006718,0.001386306876527943,0.0013901868052052949,0.0013914978578647196,0.0013959328286731107,0.0013924269533790593,0.0013943380308542642,0.001395711195113659,0.0013997387176985158,0.0014017286572155082,0.0014008929610966577,0.0014007124981471602,0.0013992693058088761,0.0014045602010791546,0.001406410981891439,0.0014056671025861889,0.0014097869649697128,0.0014099840714340876,0.0014137732555029236,0.0014100620218380666,0.00140691895162948,0.0014109220799432636,0.0014182430944673257,0.0014205364873704602,0.0014228697918665556,0.0014220978888586178,0.0014238691352177085,0.0017720750844097332,0.001772180227512621,0.0017723508620084154,0.001771879767906325,0.0020547990842884,0.0020535821641371145,0.0020505785419407444,0.0020444552478888086,0.002353015064468478,0.002352092944517024,0.0023508276078490404,0.0023502524857965342,0.002595939973101862,0.0025922323018260566,0.0025915182326916916,0.002591882846916729,0.0027294643858503972,0.002729505639356509,0.0027330923292468836,0.0027250962871232013,0.0027946390002436803,0.0027948062226275903,0.00280036485914702,0.002795826621381815,0.0027994252841932543,0.002799679130792251,0.0028046294927982474,0.002803356708693171,0.0027772069888249264,0.0027752651642933344,0.002779573439971155,0.002783588962030595,0.0027547210850362965,0.002758008510238309,0.0027585629226467043,0.0027579921116360887,0.0026992131830170193,0.002702796378717298,0.0027036713667129763,0.0027046507212483196,0.0026418366047201627,0.0026447028334013398,0.002642483523033419,0.0026406516353316783,0.0025633329374506178,0.002562555888876159,0.0025617462742989375,0.0025581997998311424,0.0024913079417350167,0.002485899187880244,0.0024794923747436842,0.0024770537706209394,0.0024184672731052364,0.002416338630069608,0.002413589290140526,0.002412363342062785,0.002360297010765815,0.002356708023211074,0.002355284418371238,0.002353142131335427,0.0023055497621685375,0.002304561858490769,0.002302387010793928,0.0023041312632552185,0.002254977495090446,0.0022537066237144875,0.002254471101751835,0.0022546479698325062,0.0022089644749125814,0.0022110947789411336,0.0022130231126902705,0.002210850729035686,0.0021764094823827945,0.0021768008777097786,0.0021800609997503217,0.002179159219483707,0.00213446094241976,0.0021395869891089234,0.002139798429588307,0.002137198911706176,0.0021051653350394445,0.0021065735706658844,0.0021078564786809846,0.002110345733787411
