,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400
0,,0.02892192633153532,0.034403858743466055,0.04653639053892747,0.06169574436961296,0.035469227617820516,0.0598676071293211,0.0767633734381672,0.06056457369385583,0.06856600207294918,0.06987534528894994,0.06625925165108505,0.0703839074956996,0.07046262109178804,0.06979941821854271,0.06811317818097791,0.06870490353598423,0.06999355158180176,0.0697650600422616,0.06836622034643357,0.07065665435731398,0.06749702104908237,0.06842827082795716,0.0693341143847412,0.04788442553885254,0.04821456499801457,0.05744720122311009,0.05827845747628735,0.05475537124671289,0.048611403528346565,0.053484182119358716,0.05322119481759691,0.049083779530375765,0.04567036182143386,0.04801437457495484,0.048415030303918374,0.046343373401640235,0.044437137835350235,0.04516257531611255,0.04539326160311861,0.03967355661789528,0.03802154579904181,0.03888336199681945,0.03925723031069512,0.03580022694802746,0.03498014915552287,0.03532542734006476,0.0357044152754601,0.03294052876695318,0.030837801783496797,0.030647407180443044,0.031085502231851244,0.030896598625049187,0.029794717685619813,0.029457509528415825,0.02966814052252992,0.029725164677756627,0.02928339655136891,0.028880064348326854,0.02867155554407153,0.028496451746556548,0.02814563740396542,0.027994885521323485,0.028020991181138172,0.028132199913409095,0.02798154412968958,0.02759018642470485,0.027555301923776466,0.027583242091166707,0.02753827661042189,0.027286010786874603,0.027180086685372168,0.02733010285568474,0.027427286107553066,0.027250927775533326,0.027175853993525487,0.02717076379280892,0.02716817595066271,0.027000486143795882,0.026892752194831605,0.026942940424149218,0.02700162818675234,0.026792000572585926,0.026691989374345026,0.026713084604590875,0.026698469048946284,0.026612461757804996,0.02643966849151133,0.026349214379871488,0.026435950789886073,0.026475675727721013,0.02635721895475475,0.026379025214252994,0.026352440808223968,0.026333287593000795,0.02633324920904738,0.026403146882268445,0.02639868157479922,0.026345793552444628,0.02618446840196982,0.026264263000364052,0.026292172673401507,0.02628439901963174,0.02622726899066172,0.026278732319533874,0.02618483380175453,0.026173762825122415,0.026133306810444203,0.026140668546733175,0.026162645332804765,0.026117879397969584,0.02616617211170175,0.026127889334315143,0.02608674957694554,0.026092748894195838,0.026057854122663995,0.026058120884770247,0.026094123122887582,0.026042972201574435,0.026109407498311567,0.026125294839791136,0.026107075862185143,0.026079333796101476,0.026094715261108774,0.02599885210544852,0.02602479265838929,0.02596046498020933,0.02591587196829587,0.025968159699995046,0.02589496042278378,0.02591225296185519,0.025974561414149628,0.026032492478354124,0.0259989500951829,0.0259117763477153,0.025908132956679167,0.025915184081952748,0.025887872772154645,0.0259786701968512,0.025902494418048996,0.025967384935280207,0.025946645282630704,0.026070031797150103,0.0260310437174489,0.02603813752961982,0.026065545020903493,0.02603339488600399,0.026175924556934255,0.026019100106204215,0.026053662131272397,0.026110476657302525,0.02616452771631308,0.026135052606517575,0.02610445431965493,0.026120525223597254,0.02614271454876851,0.026093480908656076,0.02610278353451887,0.026062664383912405,0.026151182065776647,0.02612623633515811,0.026073575996389226,0.026126243696395768,0.02609561142093883,0.02616494615621647,0.026168313621675602,0.026223327772615407,0.026215426884893363,0.026150984370973098,0.026173993389971652,0.026075089051868148,0.026139296578924436,0.02619039006845429,0.026117973369410432,0.026146751564986664,0.0261256762961061,0.026186518742516623,0.026164002466974645,0.02609143519765299,0.026133219354873918,0.026066220490424653,0.026081577323798052,0.02610315570599042,0.02613760805207986,0.026181735730303014,0.02615389619667383,0.0262037783785201,0.026167051660966466,0.02610345581566588,0.026003413783680696,0.02597864168449103,0.02601672033718804,0.025979996154996944,0.025996131541673823,0.025961467138377145,0.025884080170377122,0.025850983006382933,0.025967962359449013,0.025898859645458076,0.02590824939848109,0.025897059071913777,0.026066386293712877,0.0260026330679574,0.026058420232480565,0.02602310065799294,0.025878448639168057,0.025870531191420684,0.025843816353380396,0.02575064675836562,0.02578402703209994,0.025718626669603003,0.02571109772856126,0.02577117661589703,0.025686503247554816,0.025626269931652842,0.02555047428280033,0.025594665157780656,0.025626982864342722,0.025584921214592184,0.02548757965018823,0.025374060569023815,0.025377673712873923,0.025447649497796876,0.025469735606972882,0.02541843116319696,0.025380626830596068,0.025389705308841538,0.02533562080585736,0.025329308740860795,0.0252242067898512,0.025169140040438055,0.02524141509941465,0.02532246543495918,0.02527768115465175,0.025087316467118214,0.025128158135117,0.025064758547754445,0.025105018238150038,0.02499792700081464,0.024995766819795803,0.024968223767152194,0.02496143738664146,0.02498550491258751,0.02497050405908239,0.024844160156967405,0.024835964384167714,0.024937877531653267,0.0248981057358933,0.02490633964341195,0.024798179690502714,0.024824014767569465,0.02470463691960632,0.024571779275755757,0.024542267271064604,0.02451173859109982,0.024513362522730515,0.024454098490548994,0.02456546317794665,0.024498978111135186,0.024506368328516857,0.024487688674128556,0.02436685336611774,0.02441067713826885,0.02433321525796673,0.024324685568376192,0.024321420219987046,0.024233664230758862,0.024331751480307542,0.024324999481445963,0.02429576064123525,0.02430760326372565,0.024209082842176276,0.024109363533272293,0.024147026424800728,0.024119958600663908,0.02413973982760383,0.02409164808900525,0.024034048770349765,0.024035566491346052,0.024026900680580963,0.023987639766526035,0.023871350416756393,0.023929471172686855,0.023908572836469483,0.023862743991998954,0.02382343816765159,0.023785498856649667,0.023708583283618818,0.02378339376452441,0.023760720465193987,0.023760422253656373,0.023601344987897004,0.02362018574176628,0.023646502218723546,0.023548496832935098,0.023579680673241964,0.023552904265039226,0.02360233576895255,0.02349512708964414,0.023341796487247664,0.023357980188243862,0.0231949491043233,0.02326909214325793,0.023201324513616877,0.02319168584094882,0.02329005930505445,0.023280124735430563,0.023269451310899268,0.023281122459232494,0.02330458299809385,0.02327902229876688,0.023228501822971703,0.02319062839646578,0.02324113330260524,0.023363899034414812,0.023298222202507372,0.022232605060622846,0.02183884773366395,0.021572873665418685,0.021334112024141275,0.021601626686467944,0.01973740229958778,0.02051261782087098,0.020892537236936484,0.021611169606701668,0.021692656288363612,0.021711909810340015,0.02190333271817458,0.022065448853987164,0.022099650295276926,0.022117277059877836,0.0220551495674517,0.02220564230737374,0.022126161656803624,0.02206807359765223,0.021964036984449715,0.021798278146398644,0.021770151434388704,0.02182403150493197,0.02181919884508011,0.021817657476422773,0.02174147643592061,0.021691572267524897,0.021879272320890777,0.022003371967461504,0.022065352833117915,0.022196292769028406,0.022343207029454065,0.02241356692419357,0.022671996301973953,0.022784971415328713,0.022854793816436247,0.023029514626755846,0.02308646723718573,0.023129001380548884,0.023135831937916053,0.02341152345793204,0.02349581745704251,0.023734514900236085,0.024081318097402767,0.024071708588938867,0.0242390089927577,0.02457772537986585,0.024944328948254345,0.025171571383827633,0.025380117872129033,0.025821743355071564,0.026103529686623266,0.026235863614466535,0.026521344312613597,0.02671309013486017,0.0269066878798298,0.027133074921460262,0.027324064324530196,0.027574212369118875,0.028060940370859044,0.028291809401047516,0.02840266800453604,0.028634653306337535,0.028786228870424316,0.029054115166099796,0.029200908063971836,0.029406732022290227,0.029690313921786116,0.03001051457586749,0.030273346703748944,0.030783230569910378,0.031141184602977576,0.03139369791398207,0.03159617946317885,0.03180463604401485,0.03181399056599169,0.03196968342366966,0.03215363494988078,0.032259752963564814,0.032337819251507964,0.032434858848712535,0.03258632614251028,0.03269549293913699,0.032900830631934434
1,,0.0023990344547966816,0.002324959403183197,0.0022510792852374747,0.0021794134936640058,0.0023207482242936063,0.0021375318811819545,0.0020614239563860725,0.002134625494676167,0.002091080027632308,0.00210008799501713,0.0020881425743477415,0.002071378463985376,0.0020685232781784157,0.0020693756607088136,0.0021138853088970605,0.002125305004751709,0.0020998508721641433,0.002120676845217103,0.002136574795604071,0.0036002917632565203,0.005066782226775076,0.0038212013515891876,0.00363653166718635,0.31123187258046175,0.33811935556132244,0.27327636526938737,0.26821463959140995,0.5463036332646963,0.5741659677322171,0.5484451658955701,0.5472114220184919,0.6217415735753878,0.6354962019748871,0.626877496165427,0.6235650947384423,0.6695845147201952,0.6749465507119627,0.6723541704686641,0.6706089472404679,0.7076179837492107,0.7112744654790563,0.708207535457159,0.7055386203154057,0.7257905384179649,0.7282274524654556,0.7264525897963562,0.7253154436665413,0.7515442641098962,0.7590894840983782,0.759314017248599,0.7580312365649767,0.7681295939697043,0.7742946932566959,0.7767147236216361,0.7758178862893288,0.7806075991785156,0.782951518223481,0.7845574002255332,0.7841767533877269,0.7850508787700602,0.7858067998981769,0.786158234143074,0.7853128397429429,0.7860193775332341,0.7868683433705191,0.7880172524055262,0.7876527070620798,0.7875389826299671,0.7881476637771535,0.7908813018254298,0.7914209982893747,0.7925198396754524,0.792900290239094,0.7950853610831801,0.7956126294850872,0.7963600396995667,0.7969848318020781,0.7986407138079498,0.7993478234731305,0.8000078355061226,0.7997106975495284,0.8012122742941877,0.8016289814776143,0.8017030083758678,0.8018739891007703,0.8028393131620748,0.8032251651038093,0.8038687090227249,0.8037014284435968,0.8045857050372717,0.8051835489264858,0.8057386935106874,0.8056141532377368,0.8068980258789115,0.807223705319319,0.807313441716471,0.8074343380332334,0.8081578225217901,0.8080746533385704,0.8084678845281588,0.8081571731506597,0.8085653239592935,0.808484815481409,0.8084870435110821,0.8082476880835229,0.8083501961258501,0.8086246818084952,0.8084823364089457,0.8080312534000623,0.8084701377765282,0.8084766043570908,0.8084483931850699,0.8080343500493815,0.8084511841764935,0.8084860695291389,0.8082711211404057,0.808489920863334,0.808399587441321,0.8083875057709999,0.8083530459513162,0.808040812210412,0.8084294562927989,0.8076919872381941,0.8078150262668221,0.8072675473276548,0.8077095178661623,0.8072328814199653,0.8069309183248473,0.8069050072241101,0.8067982888115555,0.8063826762966355,0.8058063178451736,0.8056658434038891,0.8056382884852356,0.8061410338462144,0.8058516807864242,0.8051987336862592,0.8051681472150517,0.8051761738659124,0.8042798047771561,0.804070572039688,0.8041546173354762,0.8041981455976445,0.8033502775105357,0.8029583079535246,0.8024729623985045,0.8026667322413945,0.8023074661790098,0.8018203834938153,0.8016812886828906,0.8015599953375646,0.8013168631295345,0.8010332060536497,0.8008231517678349,0.8001852787009983,0.7997457762399561,0.7992796036964169,0.7993911331452431,0.7991885863048188,0.7982918962462522,0.7973836045303586,0.7977121181583106,0.7973626295872374,0.7968646562275992,0.796197221872993,0.7959659706732134,0.7958476953236175,0.7949330789136481,0.7945839986430958,0.7943294947387247,0.7947024559644098,0.7944351947006666,0.7940482396365084,0.7936332883279585,0.7935935024864469,0.793001858834313,0.7927517624429521,0.7927444529909937,0.7929568118357416,0.7922563414233549,0.7919066391223691,0.7917687516426815,0.7921373471931895,0.7912985579406571,0.7911573264465456,0.7909006751388219,0.7913295277093447,0.7906026391348653,0.7904766357583378,0.7902855988963511,0.7900983043949795,0.7898351460834784,0.7897728028714993,0.7896208248855224,0.7898836714691273,0.7890947470951164,0.789150690432733,0.7888860296421668,0.7890824390965782,0.7890116972241314,0.7888299182585006,0.7891372507182841,0.7892431899768825,0.7890240323801568,0.7889922770452967,0.7888246915174149,0.789180923992136,0.7885449018079622,0.7889098365243571,0.7892119511354988,0.7890682231599336,0.7884247635447756,0.7883006459759595,0.7884407401619191,0.7887664069222678,0.7883012256165194,0.7884563685990026,0.7881935294705936,0.7885442502162199,0.7887335102999048,0.788666474343826,0.7888219770327476,0.7886506957759042,0.7888684606288304,0.788847390328763,0.7890528069058872,0.7890244690447638,0.7884071946473917,0.788994717494994,0.789146086670689,0.7894686390114021,0.7891220501095809,0.7896600663477008,0.7899471078491956,0.7902979008833823,0.7896604085430086,0.7901455594672361,0.7902754444570772,0.79045069168902,0.7899862822125642,0.7899142668908301,0.7903601636044733,0.7905037531547795,0.7900349006957471,0.7898079505139096,0.7902599767773983,0.7904640819760547,0.78983277933439,0.7897320177664081,0.7899513369642891,0.7900812114434027,0.7899542891917353,0.79015162816769,0.7902599089956649,0.7903901675634274,0.7902849552804215,0.790633372125916,0.7906275087871679,0.7909611521077277,0.7906607473202459,0.7909695482354332,0.7912712718334336,0.79187381968706,0.7916604236690633,0.7916600065900744,0.7919302217683976,0.792569229590144,0.7920370440008974,0.7923038276982791,0.7926693857048732,0.7928721742104421,0.7931457124700836,0.7932011721649755,0.7931382088954476,0.7938709127020359,0.7937428674295562,0.7941929116740728,0.7943158933244157,0.7950398516291496,0.7948244436639982,0.7951639325882337,0.7955064311199533,0.7959893698622974,0.7958322841427125,0.7961115629815245,0.7962806673324015,0.7964354724234096,0.7963160410473707,0.7963744573284667,0.7968829867829512,0.7971445113726545,0.7967621749778272,0.7968493408947402,0.7970253669747972,0.7973655773475824,0.7974533175995198,0.7971858969622639,0.7972743239303646,0.7972876126202763,0.7975342871916901,0.7979110076356845,0.7981545412887189,0.7982148175187506,0.7984803767834331,0.7986702123633721,0.7991795263877626,0.7992990051591261,0.7996346063902432,0.8000435796956484,0.8001117237278049,0.8004284451813529,0.80008733614694,0.8004470074787229,0.800588621499235,0.8009221378067735,0.8366982141224368,0.841382800668105,0.8414722116124049,0.8420955534723772,0.7427668341950657,0.7444231040911922,0.7445521893178143,0.7444160035521298,0.7453646191833702,0.7457941252667435,0.7456045338492735,0.7457484801090793,0.7456916914261907,0.746321779845313,0.7461625608696506,0.7462594803330633,0.7469419224496742,0.7474911421787205,0.7481319471076802,0.7481831549335027,0.7476353732603078,0.74697657604673,0.7472403332397745,0.7475911135702051,0.7478867547923852,0.7478978107798973,0.7478468769311541,0.7476930729551514,0.7473248800148209,0.7476054128803197,0.7468966029585227,0.7467787811426657,0.7470709167219992,0.7481361273078087,0.7483565934704205,0.7487775381324115,0.7489918756202825,0.7481710858963572,0.7475798456648064,0.7473406478429243,0.7475375597948647,0.7477982188502437,0.7478350855784637,0.7478693945472876,0.7487067724470542,0.7488403195946787,0.7485444199209448,0.7484119348885513,0.7485269607052312,0.7489490721400016,0.7489987697594818,0.748976646859976,0.7492509965015781,0.7494074364331355,0.7494995011853611,0.7488602774895976,0.7484553579440129,0.7481618798985563,0.748090127842958,0.7495038465554579,0.7501903214989146,0.7502871749695895,0.7498336910944778,0.7498735757947269,0.7495102620699092,0.7484526161989559,0.7484049028928338,0.7483859716919335,0.7477198532922665,0.7478818656843949,0.7471297989208606,0.7462824118324249,0.7460367974737673,0.74567880920138,0.7462305170850746,0.7465595702099894,0.7467220754879714,0.7465166476212891,0.7464813256438835,0.7469126910836739,0.7466795363014509,0.7467796735879013,0.7469275935881395,0.74719217482101
2,,0.19742568831283927,0.19630057168680237,0.19396678392863367,0.1911194298393609,0.19604058498022406,0.19129897811481306,0.1881389399378729,0.1909005779393467,0.18948479166193388,0.18921684247200754,0.18983863516442184,0.18901491552358696,0.18902256427641526,0.1891181680668989,0.18931007894675553,0.18919157111189347,0.1889738734763231,0.18903695907558427,0.1892376895384345,0.18941268438029077,0.18945764999161394,0.18979067440406433,0.1896068363847357,0.1562878104266086,0.15019002689749827,0.15907533384160508,0.1595098097624023,0.12072427996388285,0.1158568743062739,0.12008707311133433,0.12041530876198758,0.10969145406813718,0.10708955249264913,0.10854544346631582,0.10920433453368518,0.10209225329196872,0.10066625565160772,0.10137487964616582,0.10178162559377715,0.09705775902129496,0.09621024587152671,0.09678266059761446,0.09724602301814692,0.09435434091596637,0.09375662336359246,0.09399784356884817,0.09440443415025968,0.09059762142978699,0.0896356559095221,0.08976087773794937,0.0902128444997636,0.08860322666443418,0.0877364028971271,0.08743430769484914,0.08771205898833259,0.08654687891416626,0.08639891459290959,0.08643929094382807,0.08678011360200678,0.08613115606053041,0.08603291528874464,0.08612958690472447,0.08640242613721433,0.0860043793191991,0.08581430358644768,0.08578780786823952,0.08588553905511698,0.08550979311395938,0.08536398153799393,0.08518151789697792,0.0851789913287789,0.08484864507779812,0.08464848289609321,0.0844266953216666,0.08441590696259348,0.08409192430919632,0.08396381414461454,0.0837671770420632,0.08376594594447227,0.08337559418937539,0.08335581279653918,0.08316544849075411,0.08317412613541926,0.08281347443159315,0.08280441606392956,0.08260621973407015,0.08250346469825422,0.082301181721322,0.08230022069706922,0.08210961486957524,0.08209379184202728,0.08182208184871943,0.08182515456839132,0.0817442968584617,0.08167744225423007,0.0812403557970698,0.08124010722884349,0.08120980009754485,0.08121749353561336,0.08093563602675402,0.08088001836353059,0.08085201618406995,0.08087882445462734,0.08068215729759831,0.08070221974959534,0.08063404653043448,0.0806648539547481,0.08043777146964722,0.0804211531887629,0.0804697248608595,0.08042798364054086,0.0799885845355678,0.07996763623317289,0.07999677329582384,0.07997915398261403,0.07957363867306384,0.07959183660573962,0.07961400158419525,0.0796524896142258,0.07947544621777602,0.07941279437724216,0.07942294133943127,0.07944923322545361,0.07909776330912478,0.07903788923994792,0.07901634849421485,0.07900947270405108,0.07872372492935914,0.07867827563337096,0.07873091589307718,0.07877277155026849,0.0784817507442472,0.07843409227137271,0.0784481951609189,0.07852876890317433,0.07817254956793113,0.07809797335282453,0.07807399303098433,0.07813230943307309,0.07781425575752789,0.07780310814549465,0.07779670192840164,0.07787960539069387,0.07742318725930926,0.0774043110017317,0.07742941635071067,0.07747337227668058,0.0771784773236522,0.07718751347816591,0.0772021710913077,0.07722277572112794,0.0770361307945272,0.07700628911329672,0.07704944970804983,0.07707406803693012,0.07679014043055248,0.07670908187781873,0.07676538801983648,0.07677676916847011,0.0764816017310914,0.07642930704174239,0.07646401971528392,0.07647993045852199,0.0761307866315901,0.07615520020972652,0.07612005792073473,0.07611298139122087,0.07571738962254992,0.07573629596322451,0.07575020144242771,0.07577716205078812,0.07543212096362929,0.07537307407217102,0.07539182884685368,0.07542052936440208,0.07496645059262928,0.07493140424702956,0.07496899130687809,0.07495049533627945,0.07455792855344805,0.07447745558465628,0.07447172750289731,0.07450476356240197,0.0740597791702256,0.07406600554941577,0.07402674444019731,0.07402127854566193,0.07362643466294524,0.07357422865246817,0.0735365328658596,0.07349897736317015,0.07324895214631125,0.07323733381670197,0.0731806428134079,0.07310134368201278,0.07267124314327872,0.07266523791606148,0.07263154680707082,0.07257893335297522,0.07226200562818165,0.07223472190541452,0.07223164765167454,0.07218787740794956,0.07177333789822102,0.07173327572147957,0.07173271393199343,0.07168804427709718,0.07145114300646509,0.07137635433745759,0.07132477499067046,0.07128058653073156,0.07087760138499266,0.07088154383891669,0.07081591242810974,0.07075201315279564,0.0704771914033686,0.07043608001501515,0.07038418933562894,0.07031961722487581,0.07002988720429132,0.06997608482065697,0.06993593362689285,0.06986226105488409,0.06962058049654495,0.06954262851146771,0.06947743588030574,0.06941665464404301,0.06912204325664707,0.06904675452922628,0.06904359431075198,0.06899481413716606,0.06870727245840394,0.06868240765464136,0.06859052804087154,0.06857872244301884,0.06837917433005877,0.06832433079249792,0.06827788956445578,0.06821977719577071,0.06798042094331418,0.06795547427237167,0.06791354767305884,0.06790580767500001,0.06772097457293355,0.06765912680994753,0.06763487699546544,0.06756185682954972,0.06740818854138984,0.06728601258443528,0.06725781441619971,0.06719649815313955,0.0670072214231352,0.06695700677401681,0.06691202272670894,0.06685280102549526,0.06674048170164953,0.06671305434463413,0.06665167515405117,0.0666311860884761,0.06645665445942647,0.06638652258252394,0.06637862495485057,0.06635234698028057,0.06622151184020951,0.0661335469221219,0.06608947130747193,0.06609288644726163,0.06594756733503587,0.06582266781638042,0.065698887465631,0.06564876589264952,0.0655415367637364,0.06551091014097342,0.06545130873068111,0.06537574983191644,0.06522272214123499,0.06524748554018892,0.06514808907243025,0.06510070475432822,0.06495827867275017,0.06491440464721843,0.06486611297312092,0.0648700353280918,0.06479370390553403,0.06473409722649498,0.0646685539288019,0.06456146398594072,0.06448242292601875,0.06439370090991912,0.06434781245809953,0.06426080734080007,0.06412200216122833,0.06404892228981998,0.0639958611470042,0.0639990471305981,0.06392555708054226,0.0638816285830575,0.06384237824494415,0.06385363240857998,0.0637813394786115,0.06374949665457191,0.06373611365742911,0.06363987593685029,0.06349218544159602,0.06333314463848465,0.06332840282740812,0.06324876685528293,0.0631028257488201,0.06306158501620139,0.06303637400667361,0.06295888153144474,0.06278080118184592,0.06271266617462733,0.06271382287832726,0.06265388081036202,0.006308815235690236,0.006963796016305298,0.0071829980323665915,0.0074339327755310524,0.011533079095682876,0.011770204929121038,0.01187417263463833,0.011946003087104414,0.012042370972168679,0.012008818417384623,0.012020915976205086,0.012025908886521683,0.01206198219849574,0.012099666164727997,0.012119248699035379,0.012141196820774608,0.012111183974073602,0.012058161157365455,0.012051938187074656,0.01205329202489981,0.012046216587628741,0.012038033943132707,0.012037678282550358,0.012034153001544362,0.012026223033104891,0.01205642966257036,0.012078176318790924,0.012108267344172653,0.01212994956489068,0.012135232534458869,0.012094685874913094,0.01200028118171222,0.011888314875637906,0.011792575230620815,0.01172165737218348,0.011671096254082724,0.011696900716186488,0.011742119136300034,0.011800489527383756,0.011841371464270393,0.011848450191365796,0.011818965866694148,0.01179989239000853,0.011773601045982298,0.01175792261807966,0.011753901044375747,0.011748571282445502,0.011759367340259334,0.011752716252267524,0.01175435484298875,0.01172301623394774,0.011671626049429173,0.011656572483278407,0.011614913970660303,0.011617964044046226,0.01160003786990317,0.01157389242450183,0.01154630248840635,0.011509184994745805,0.01142839118399573,0.011404461093815559,0.011343581372281057,0.011318548934008351,0.011290807689688284,0.011267986817434943,0.01125816714252951,0.011234534872159729,0.011219826146930775,0.011208296757978988,0.01120006002987401,0.011192411878724681,0.011186344925727626,0.011187650606544518,0.011189644368667819,0.011195499011414999,0.011207549854308057,0.011221160951698393,0.011228294055409692,0.01122214653383901,0.01122735516209259,0.011225418273821923,0.011253486704542034,0.011265356247484008,0.011279065279202798
