,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400
0,0.9078014184397165,0.9078014184397165,0.9078014184397165,0.9078014184397165,0.804794184104529,0.804794184104529,0.804794184104529,0.804794184104529,0.6863572433192686,0.6863572433192686,0.6863572433192686,0.6980309769125898,0.4682062841420472,0.4494881563156919,0.4453644117623371,0.44857409253126695,0.320548224434231,0.31733641940935214,0.3043832078551763,0.28473861884598123,0.25762711864406784,0.2524763452354556,0.25925423369815226,0.26535771128974006,0.21280664657371223,0.20938140393448712,0.2136567056445793,0.21700442097811615,0.2152466367713002,0.21094530751223645,0.20668993760822335,0.19613198936730092,0.15440864133998802,0.17533713339759366,0.18915883430868402,0.18525731782029942,0.14389114554602736,0.1436914554393753,0.1386124484253735,0.1372681362541479,0.14249688593528853,0.14630981680379776,0.1421246280159587,0.14647643618584272,0.1283453389071811,0.12991958775515444,0.12740931530371358,0.12687209685477127,0.1138324376864378,0.11455613265116239,0.11503955162034046,0.1107510926500985,0.11086428072419648,0.11253047034220018,0.11502843002183867,0.1155733969817975,0.10571094331596298,0.10674082194711089,0.11299389602471066,0.11420674479917885,0.09453288575245433,0.10312358381308835,0.11003271081131169,0.10804405991263383,0.10847521258164476,0.10573392964421574,0.10272170891370382,0.1016670073984847,0.08624663612646087,0.08950421358868568,0.09021138607597881,0.09129381775830735,0.0894563719868992,0.0888859595022762,0.08970663128238426,0.08972905326251106,0.0838273457796433,0.08555164740346337,0.0892634359460346,0.09124976364673812,0.07944789863897629,0.07916529916780418,0.0767358512816951,0.08038910985121338,0.08714078499078502,0.08615263571990579,0.08515075842248143,0.08520349631318244,0.07294060380478946,0.07212329121007155,0.07208358827862262,0.07297933299613175,0.07108300033815501,0.07223368029525765,0.07251947722195963,0.07408817864981967,0.06911875773043555,0.06976936761500926,0.06868313516612765,0.07188047696899176,0.07019237660882295,0.06960759779359862,0.0695399957121195,0.06836666293144361,0.0661523946944893,0.06765047801760202,0.06834926088678052,0.06861822810027132,0.06449512768371854,0.06440749181528584,0.06646363535570896,0.06406646350806125,0.06593338037561337,0.0648429584599799,0.06528415055298767,0.06441570946502058,0.062224052951815365,0.06063487156779624,0.060193182159884936,0.060195184996055744,0.05772303654820946,0.05804837146781611,0.0578436336784672,0.05769511347232753,0.05822926692625465,0.05702165504841925,0.057330129185488354,0.05705905666591454,0.055971759501881185,0.05642383202873846,0.05632235031645657,0.056582701189870924,0.05681001402183016,0.05628204824237154,0.05722414958077025,0.05643296232258803,0.05109257636715963,0.05161147246422108,0.05210017188404927,0.05340086875485702,0.052737466960563056,0.05164534331089199,0.050817515504604456,0.04929407825458223,0.05061447619633277,0.05052548477821094,0.04995436157125511,0.04983661405649695,0.04903197761127888,0.049603927080285735,0.04806974006849062,0.04827750581967542,0.04944981094571693,0.04957971526946319,0.05003864147146728,0.048707178439185796,0.04816960427285402,0.04820726921160267,0.048612477858689274,0.04813337986885636,0.04781802143979605,0.048238093026731314,0.0478951375630809,0.04874028288686734,0.04772532267541147,0.04737765646324824,0.04734821308300865,0.047588801485317876,0.04479461369115267,0.0452943963377129,0.045556866991957025,0.04586173312959119,0.04359394830723542,0.04389149960337634,0.04484400620781976,0.045796890549881446,0.04444135318553288,0.04476978646379349,0.04397394722210717,0.04414050687308019,0.04438551168851145,0.044525971318561286,0.04389016558727627,0.04445588697920053,0.04258400926998845,0.0448415879265709,0.043272546860441255,0.041928995548864666,0.04204333000087596,0.042496808212025325,0.041143550457213476,0.041775339111608585,0.040442674338358235,0.0398618315741332,0.03962911138815919,0.040685854835276654,0.03926847318813193,0.03963205296789969,0.03962027292292415,0.03971041469937526,0.039531419753939215,0.03950306485047307,0.03919497723174841,0.040055663100670595,0.03823655822204887,0.038315304166381875,0.03805929166755165,0.03680694458659257,0.0371262684241681,0.035931620803530115,0.03661904851767286,0.03652350355089622,0.03519092507993663,0.03529186307132837,0.03615447511398142,0.036775697958960935,0.034593128007291724,0.035169108672334484,0.03686116983818111,0.03614674262191766,0.033369268158727414,0.03414833790604966,0.03428136650688583,0.033521410510510774,0.03388583044875108,0.03366925393182881,0.03316294598465891,0.03294550689249892,0.0348957701710235,0.03388799592832812,0.033926866900226185,0.034499147742684005,0.03392518090154892,0.03405150564641229,0.03323022482628516,0.03256720194358066,0.03258160598139932,0.03256122552616319,0.03300355686885583,0.0340138701425603,0.03392469323899042,0.034488627727938335,0.034378117181263004,0.03356929777567296,0.03630039618705553,0.035235707614412866,0.034661199780712706,0.03424805623672729,0.03368431909476428,0.03436617549828662,0.03381512237373501,0.032509410857635285,0.03484340077336619,0.03372559411247488,0.034220338865313546,0.03379864988436475,0.033901652885141985,0.03537971941252933,0.03539823670291138,0.03501895570660487,0.035601889044919004,0.03584502020442122,0.035977326788846596,0.03431702660947412,0.034187450801750625,0.03437451511643174,0.034889651768118236,0.03499447219167864,0.0337720521021204,0.03401312160955807,0.03389587707508173,0.03482077492993642,0.03450990644654321,0.03396716859382226,0.033848131484712135,0.034383708105452035,0.035366378524540575,0.036116382256874455,0.03409526653026219,0.03467948062570288,0.03475729353347556,0.03511935729195377,0.03502100908564255,0.03527920180805908,0.03336453195301252,0.03350771445822467,0.03332497348256537,0.033536996871063984,0.03278860745558015,0.03189450982526183,0.03244729605866174,0.033267677212457304,0.03255436684156109,0.032625636793159773,0.03129034615695955,0.03111527935740367,0.03013243042894633,0.02981083555794899,0.03154810764934445,0.031924042794729726,0.03091479439468676,0.031082028385412352,0.03202276116387161,0.031030575667600403,0.03147481025462406,0.03115379313513754,0.031607245617500716,0.03059040540601329,0.029912673558799896,0.029905856181269782,0.02966330314196822,0.029944617008605158,0.030785996458248137,0.0302126453076268,0.029985028781794237,0.02960419350304082,0.029562886780361702,0.029783700051151746,0.02850622301029099,0.029448492038996504,0.028805420893975326,0.028394894048125074,0.02854561878952115,0.02861124781801913,0.02846331959112208,0.028574572426305136,0.028522669339729575,0.02886688321527457,0.029956215750874676,0.029732539128222015,0.02988423749148797,0.029109787632421186,0.03040418812102354,0.02953414432331403,0.029808792377207665,0.03023259893195973,0.030790411548622578,0.03102533014157834,0.030135530715781258,0.029199951402542904,0.02972412985174663,0.028444449352044304,0.029760012639174414,0.02931846942494334,0.0317419319383955,0.0305597620704238,0.030596567692726704,0.030921161755136498,0.03095318936356662,0.03122980889584558,0.031057580369829772,0.03115540060712162,0.03098542111729062,0.031008964031970534,0.03134249613397947,0.03132501840451517,0.03166921378841901,0.031674676446470616,0.0317771573876263,0.03291899385390111,0.032724035131962786,0.03142278533664771,0.030985646345327977,0.03191289736736023,0.03134499568418712,0.03221997982001459,0.03241293600119163,0.03159338663650799,0.03244135673569264,0.033214980840457466,0.03257741811495582,0.03239034088555682,0.03149017021822697,0.03026775207932554,0.030006885141453617,0.031077824147650417,0.030390535467757246,0.029701959591527473,0.029119630892319018,0.02890490087237895,0.029321810968297703,0.029116793655032898,0.029386731287454528,0.029271829881627836,0.02863552926779515,0.028690166646030288,0.02841433460427727,0.0285601774392043,0.029243279205188745,0.02867813468358696,0.029424360304027574,0.027612842616191496,0.027884491524781493,0.028311251241974377,0.028173022736889153,0.02788808390675671,0.02694945155226444,0.02742205436995663,0.027973035025034034,0.027869125042745416
1,0.0,0.0,0.0,0.0,0.6035956380783968,0.6035956380783968,0.6035956380783968,0.6035956380783968,0.5625879043600561,0.5625879043600561,0.5625879043600561,0.6064859307601188,0.5708831008398646,0.5608292592562762,0.5608292592562765,0.5638041346493907,0.7479458570132056,0.795820239300016,0.8482810710718028,0.8716998068179601,0.7610169491525425,0.7743737568631087,0.7608179799377149,0.7875132076985837,0.8721583875971809,0.8595048791343859,0.8546268225783168,0.877251914592384,0.8408618615334137,0.8411662055756549,0.8408322568232418,0.8169323731038024,0.8311784310429124,0.8536684371211003,0.8893904464041009,0.9024276921094863,0.8644166959196297,0.8626848947834144,0.8714317494029306,0.8871687716659137,0.9240575499523129,0.9305831591304616,0.9405825537329436,0.9525380292928746,0.9254010285086486,0.9242555288045715,0.9275810259712385,0.9258601813369611,0.9412626945378574,0.9368849542199345,0.939393323532932,0.9351994862479753,0.9115236795367457,0.9109609503892402,0.9091112473574735,0.9190607972045235,0.9322556630862491,0.9390625417791921,0.9391143540573679,0.928681161656481,0.9407638891984706,0.9206644399312958,0.9126017354072108,0.9146189670679123,0.9432396742237835,0.9441292303584544,0.9336418337567488,0.9409944580430208,0.9132758241983989,0.9146815496599167,0.9061125924120946,0.9063483069350292,0.9339365918564816,0.9409859373749452,0.9260714569384809,0.927852609491369,0.9460103214444955,0.9437863175930551,0.9430064913205669,0.9412983431183812,0.9491357391620194,0.9427370254956975,0.9442734949903776,0.9472110771862646,0.9419316984214113,0.9513506425386834,0.9494767363883121,0.9592602861844117,0.9569857264199537,0.9583163953172112,0.9620290657115801,0.9573098195403968,0.9672408948243261,0.9659579843868321,0.9619138684357563,0.9636313514404505,0.9610075927013744,0.9572031102840476,0.956915287576808,0.9584450050042794,0.9621157028336358,0.9574759387799247,0.9574680401354609,0.9519800149900992,0.9616515899883455,0.9637420556933769,0.9555624823006182,0.9578883293674947,0.9635181196385805,0.9637148056219479,0.9598002686039977,0.9580551252149339,0.9552246859000458,0.9554103680066779,0.9591168190977685,0.9602235090919042,0.9715704185598176,0.9735800189651065,0.9752792320825382,0.9732983025963649,0.9746232560865521,0.976381960372329,0.9781212279781216,0.9794606243728922,0.957399865887836,0.9526813678287044,0.961382166341264,0.9620422344834406,0.9736859428717827,0.9745288830431195,0.9761525904396298,0.9730802418272395,0.9742163289513478,0.9807723772146584,0.9877429391735035,0.9837610887444735,0.9671804825923396,0.9621569501310739,0.964200514334137,0.963494338851547,0.9842329534647491,0.9898857938287652,0.989287727870701,0.9793222724206708,0.9916651212246052,0.9957314905302747,0.9959962429845641,0.9979307568186712,0.9948460004670739,0.997699662567098,1.0024420073953741,1.0062935555965593,0.9921421313403076,0.9894343970012862,0.993399748662429,0.9973139876768494,0.989089054876472,0.9901106816732613,0.9905530407400118,0.9964696834451934,0.9916360183826547,0.9921587490690771,0.9967869426983103,0.997851867955482,0.9901048499300518,0.9904464807954767,0.9920624563528722,0.9925245517173985,0.9852867420153962,0.9828980995425737,0.9860920141635132,0.988845038262392,0.990470109638216,0.9846326411024082,0.9854058729122197,0.985691478326754,0.9891597257059426,0.9900823709292282,0.9859268915723094,0.9926278380777054,0.9856478302133567,0.9864141048603342,0.9891273741291452,0.9887802835962042,0.9873503283120895,0.9917111698953629,0.9954621909752053,1.0032940482258343,0.9919326340206651,0.9930731409910089,0.9928537528172627,0.9936562802975456,1.0007143078508103,0.994620097006752,0.9982669815046529,1.001453255445451,1.001394545893892,1.002526210283349,1.0049406144313315,1.0003932695798807,0.9992341468685653,1.0004854852055916,1.0035081267423813,1.001875341563873,1.002246519723346,1.005459877526452,0.9983767760648805,1.0013426135162984,0.992502497069923,0.9974888388119759,0.9960574437168576,1.0030436252959076,1.0053034953657503,1.011053703592889,1.0091266498972118,1.0084692055078641,1.0008751237739937,1.0000973732619065,1.008347001231295,1.0087961539281265,1.0097618601598526,1.0060177956981096,1.0083786045803849,1.0057394788240486,1.0099535442943846,1.0064875245961384,1.0064613724200433,1.0059555806615221,1.01480408729197,1.008460016763694,1.007471961341773,1.0125597317697355,1.0178529131984826,1.0139348042335703,1.014739973947528,1.012020925067136,1.016157072518388,1.0101755728161603,1.005637791651018,1.006519008761419,0.9985491135659395,0.9991986934699872,0.9992961180655255,1.0011434922141997,1.0001917672816358,1.0031528516707695,0.9992522917173529,0.9970744304386574,0.9989778899257031,0.9985606812863728,1.0011795400796666,0.9983098250865499,0.9904381048561824,0.9942305144357588,1.0003681645261744,0.9998447194485517,0.9971299712997127,0.9976124665700495,1.0011960732323444,0.9991884001204223,1.0025644262595905,1.0073686712621823,1.0066037251821207,1.000355664256676,0.9958044697421027,0.993996395450151,0.9910572863886298,0.9887616211309087,0.9971844166017023,0.9993516323757445,1.0016518928882205,1.00550950071652,1.0018330416905576,1.0095534509640212,1.0032210081718846,1.0094342721122462,1.002641521671856,1.0041292355261928,1.0078710655648933,1.0027137160968058,1.0092660757669543,1.002852758225792,1.001860962834629,1.0008152512917816,0.9996420432237768,1.000154507313677,0.9992876397472861,1.0038925840247426,1.0054865943611482,1.0044021068248408,0.9991750687442714,1.0041706314515015,1.0078059497646001,1.0104757085656118,1.0094338864027341,1.0063047406294445,1.0039869372708514,1.0054048263097823,1.007161906231537,1.010285871547009,1.0000981854328652,1.0026253120892057,1.003991554885627,1.0047296452846723,0.9999021099364908,0.9970132794191979,0.9934752796410976,0.9958466916511829,1.0015206258205618,0.9985436948868786,1.0007461744211412,0.9987625307138451,0.9965944694183356,0.9952027218599375,0.9936856810839474,0.9950449259691818,0.9974972813336843,1.0020540299884488,0.9969033418456081,1.0052356020942408,1.0008293556032972,0.9959916020574853,0.9962962962962963,0.9954179066813399,1.0001016547128256,1.001011440990913,0.9956840975187647,1.001410220539887,1.0012774885164373,1.0030677518621112,0.9957822798965509,0.995894053571762,0.9966314017906124,0.9918475779394552,0.9909866289700378,0.9854048863646432,0.9904396936764442,0.9880989814431064,0.9902055358203202,0.9867813880035137,0.9961576293897333,0.9953790537230941,0.996916269090923,0.9938254665913053,1.0044870649978703,0.9958989890721565,0.9972214655407247,0.9971421402050804,0.9992591244120623,1.0034198154651353,0.9961718903622924,1.0070702761343584,1.0004848196316312,1.000275307901102,0.9905766012480354,0.9926702017561639,1.0004245202920699,1.0022954587069537,0.9982264374033033,1.0048733893094708,1.003283402689249,1.0050236704187883,1.0035813010596883,1.0035301077155672,1.0016953044383685,0.995471844049544,0.998368551933614,1.0007915650411314,1.0081839629249083,1.0071316301071398,1.011478969074307,1.007994035538251,1.004131438270972,1.0057447620271565,1.005107336272364,1.0036164004507133,1.004607889424733,1.005928244729635,1.0027459413172466,1.0010052150000788,0.9951546481539738,0.995242827133453,0.9936439113559726,0.9981693989635115,0.9984091372629001,0.9990354912549726,0.9916683729413039,0.9941854401499813,0.9954055813666494,0.996747972897817,0.9976722496473069,0.9968155208367107,0.9965674797117592,1.0051303083793564,1.005809294491701,1.0039710206432446,1.0065419039460708,1.001469556211037,1.0080802708877181,1.0120427800104783
2,0.0259371833839919,0.0259371833839919,0.0259371833839919,0.0259371833839919,0.07041949110914629,0.07041949110914629,0.07041949110914629,0.07041949110914629,0.10126582278481011,0.10126582278481011,0.10126582278481011,0.11443130769058849,0.09446267136199199,0.09484612472716439,0.0948461247271644,0.1028839661768961,0.052182269093944585,0.06197976941588909,0.05738371951368078,0.05245185084004918,0.057627118644067804,0.06100099616427113,0.05761205193292272,0.0616314684285848,0.037212091204146376,0.04280172345622108,0.03926663779413888,0.03924548038965927,0.029749535163513016,0.03835369227495206,0.03606079762526446,0.03069892007488184,0.022997031688934397,0.027756071310043783,0.02682616195650427,0.030174487372245727,0.019791718904100423,0.016084864414855446,0.015043211457017279,0.017091752374057332,0.014771018664023807,0.01405980221537997,0.018096614126255607,0.01808895748078179,0.012799939459745826,0.012750728771726038,0.012706589396866308,0.012245028114669607,0.010868423698705106,0.01295232655603593,0.012717940380138128,0.013520263258583447,0.013888492310503738,0.014370774351060201,0.014741038301117986,0.014897194621354361,0.01318728065511007,0.011337201529452659,0.011792531843186125,0.013309808604415585,0.012173248869531358,0.012603993577155248,0.01167303540780873,0.011748106336311355,0.011660202003890155,0.01139220790779429,0.010553600230859984,0.01149279214069828,0.011003323183113237,0.01078557969503949,0.010876550094266971,0.012536827086528155,0.01282258283117443,0.011901679323186146,0.011960884170984582,0.013098032942681994,0.011810725694039088,0.01201728826403164,0.012054869163130075,0.011691375967238318,0.010802726320962346,0.010664755328305221,0.010903850981413152,0.011368156948656423,0.010598203579960327,0.010359297141358524,0.01255679386875301,0.011928489483845534,0.011635465100935521,0.012353297283385942,0.012595921135191823,0.012929898861324854,0.011948771926482298,0.012668301434581425,0.011520652735930025,0.011398181330741471,0.012843012416128211,0.012812404737313873,0.012667447940960919,0.012637051596161436,0.010974703834604225,0.009829644351805373,0.010344792750563214,0.009733946983538855,0.01054442532881959,0.010868437452008177,0.01094915344302793,0.011178130706657087,0.010857765603319604,0.010898052760623646,0.011113591485708691,0.011004613629786015,0.011114792436478197,0.010986680669298919,0.010126584409209308,0.010306513514403294,0.010139425438117427,0.010266221641108356,0.010584591534331455,0.01028245152957536,0.010315127469806385,0.009918336851515344,0.010023445547171213,0.010120119361330508,0.010764213076156229,0.00972541692926361,0.009845603581049878,0.00990112432306567,0.009716616477722591,0.009640762666780853,0.009640762666780853,0.010158474181305372,0.01075871062006341,0.010734722213785663,0.01052282960767229,0.010141866894272938,0.011331816548358365,0.011116317146139927,0.010916226489991276,0.010303692672551263,0.011486380114516578,0.012434995282622544,0.012328509678631859,0.011627837007633318,0.012454349457759046,0.012182033879331493,0.011965116544013202,0.01198475688733394,0.012430642211310138,0.01252425196659302,0.012165798412395776,0.012193292024271206,0.012190410650633997,0.012075851441869255,0.012190160201300475,0.012028898318989201,0.011822560075081815,0.011953835048405545,0.011218264121235987,0.011366198531660127,0.011856517611096962,0.011839369688102409,0.0120472431907136,0.011376001639590766,0.012420319630691094,0.011893156560733099,0.011445745724611597,0.011628475106268644,0.012172449372595833,0.011929787472245577,0.011583904213766847,0.011854092037733317,0.013361008765304813,0.012289619888945367,0.012397479038014967,0.01241134218683762,0.014846128902590655,0.014275832126198772,0.014528837187920852,0.01261157339230862,0.014473536420166761,0.014649237316929242,0.013273626237211572,0.012397284386356566,0.012456546929316342,0.013856628028811586,0.011907210881061003,0.011716878663770492,0.01266132466693044,0.011493454948252296,0.011976056940597344,0.01212832425820894,0.012287606796582513,0.012228146400760653,0.012661984370363049,0.012012014284700726,0.012410776711310823,0.01172488608585786,0.011624529952936186,0.011980757719519548,0.011723778897614324,0.011938272669798989,0.011865476978345679,0.012190853987160624,0.01209523780493383,0.011991812754363802,0.011650803571699491,0.011332664517450871,0.012022755318707291,0.011977206934510046,0.011884282236606234,0.011594763032030551,0.011280378724253665,0.011731635801183332,0.011825324300015372,0.011741053965789647,0.011918640742008069,0.011884066941475663,0.011252357108497394,0.011886529918797722,0.01219636994105534,0.012611602067575164,0.012368561211291198,0.012534092625669253,0.01295061910828705,0.012128693779477237,0.012642765331394893,0.0123424170364229,0.012476699949416222,0.012659308823800728,0.012966302579684149,0.012864088988797423,0.012673199762072868,0.01229366679497979,0.01286331283598135,0.013163390007135893,0.012740866816606895,0.013024490210465273,0.012424868468275133,0.012244993251321702,0.012309817261005086,0.012241034066817546,0.01223627899672073,0.012260091361550129,0.012067950860058357,0.012100174318136285,0.012136274433022664,0.012127498667396343,0.012619485539825231,0.012232028567186758,0.012692782323665577,0.012094274872632172,0.012897833435444947,0.012912084603061806,0.01422643301142248,0.014402833757541793,0.014269339773689703,0.014343129491565932,0.014924661961227487,0.014064990406751134,0.014374024721344298,0.014261944378416927,0.014181538866503026,0.012617959644709152,0.01263036376842454,0.012794958404449596,0.014147036881319174,0.014381289941785743,0.014637744962108843,0.014316257400633206,0.014266908712393164,0.01574089825599866,0.015496183886464312,0.015043954892528525,0.014761546230832796,0.014749295553431612,0.013883883346503995,0.014165126547501418,0.014143915511180194,0.014114829041728129,0.013511548424541437,0.013564619483135584,0.013469618879093287,0.014483040742255829,0.014048223980215789,0.0136615474926095,0.013939254836197689,0.013581097906463923,0.013447013169985112,0.012922775532649184,0.012923923006416111,0.012647216130355661,0.012138916449395656,0.012131222694921376,0.013266374832629048,0.01235459621543969,0.013280250493000663,0.013483670236980012,0.012253467898585963,0.012292591191074094,0.012109058932043481,0.012230502293668174,0.012662295245313131,0.01239386897966288,0.013568319963137052,0.013233469650323909,0.013100974270442324,0.012991708320023717,0.012832906248991317,0.012843005722017698,0.01230613814558434,0.012416060710885062,0.012532352540525787,0.013427842358945249,0.013175239919273232,0.01294617636371511,0.013189595640469072,0.013398138624834223,0.013031416233275889,0.013772833199776834,0.014175538357918462,0.013112291837509988,0.01391147244805778,0.0139434562151106,0.013825040944259303,0.013611231660479738,0.013676484983088008,0.013441142497112224,0.013444205261687743,0.012974198892315084,0.012833171054903267,0.012947604928530922,0.012429947496536111,0.013027145230223131,0.013258238997623732,0.01307115306764144,0.013664908871723013,0.014223647056311009,0.013956573222353006,0.014157552195172342,0.014019141840525308,0.015105592668321694,0.014835851998164121,0.013511222355470903,0.01248574608103094,0.012223904828169542,0.011506401525469893,0.011497446061064858,0.012658727302747154,0.011938264896472846,0.01250930320451479,0.012255032925793018,0.013685227660136709,0.013399995537361238,0.012212471245665046,0.011778889754286368,0.012226184411614854,0.012483049430646613,0.012287167523215512,0.012070297746430422,0.01217638516538151,0.012215291886900594,0.013640420402019399,0.013304057477685812,0.013781713920125185,0.013724874520733498,0.01361677466029444,0.013790764007999536,0.013510282239542962,0.013603120293956206,0.014294173254521446,0.013254359441660089,0.014877245772390696,0.014804878734452718,0.014797915960168911,0.014552314481836314,0.014335158239508147,0.014194582898713417,0.01349645813829394,0.013597516748414909,0.013320711908035535,0.013382370342842429,0.013924291408931633,0.013741497916653068,0.014113807872730947,0.013979344654722978,0.013438118359857639,0.013511472046309127,0.013771073309922686,0.013973482055458808,0.013861062291979944,0.013927885425175783,0.014063482682063725,0.014236514910249983,0.013924597444669364,0.014388634595370136,0.014078071706406806,0.014275598892595078,0.014067364434554695,0.013894405280677124
