,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401
0,0.0,1.002391548397768,1.002391548397768,1.002391548397768,1.002391548397768,1.0029146899730648,1.0029146899730648,1.0029146899730648,1.0029146899730648,1.0011937701111593,1.0011937701111593,1.0011937701111593,1.0012196264235873,0.9997422299376688,0.9995472558289524,0.9996096017971815,0.9996399640235492,1.0006133122509089,1.0006228367545043,1.000594615335359,1.0005404500391597,0.999961212624924,0.9999760452091297,0.9999513604300811,0.9999136604900952,0.9983106300422255,0.9983004244527385,0.9982695474966006,0.9982773302653063,0.997813402733226,0.9977922154924087,0.9976884140476349,0.9977076994565491,0.9967790596256486,0.9967789738056193,0.9967668642790224,0.996765374305102,0.9954872500640646,0.9955379220501316,0.995557315591441,0.9954622594230627,0.9943181895982024,0.9943361460308063,0.9943174193788641,0.9943264393709784,0.9931934391816281,0.9931839952840162,0.9931890358194724,0.9932225681994827,0.9917932724606923,0.9918619578812207,0.9919157453139742,0.9919924745086048,0.9909643834861056,0.9908775367073959,0.9908536705065772,0.9909693712987542,0.9901511243458255,0.9900690131390945,0.9899900456372658,0.9899125860667395,0.9890025455103779,0.9890900357836089,0.9890790973730065,0.9890421877072354,0.9882022874169563,0.9882301155280159,0.9882850292173866,0.9883470514997013,0.9875413172815241,0.9875031081900499,0.9874769225370934,0.9874313805142089,0.9868727776059164,0.9869711686140733,0.9869704456918803,0.9869060556630529,0.9863984185756502,0.986400297045163,0.9863713720687853,0.9863758965735216,0.9858555623309676,0.9857832279242839,0.9858019974960425,0.9857909376203543,0.9851983258811068,0.9851662053559715,0.9851399198875451,0.9851609586968089,0.9846995198913877,0.9847085670273918,0.9846802623918125,0.9846548473192495,0.9843368105000001,0.9843307144614579,0.9843343346127822,0.9844415112901461,0.9840806243058057,0.9840452901006332,0.9840421500696094,0.9840083395199695,0.9837835530688807,0.9837858730586302,0.9837661524163867,0.9837284796769471,0.9835200080298506,0.9835147750346933,0.9834770003802298,0.9834273334777619,0.9831216620531676,0.9830639209854802,0.9830371836432384,0.983014119855928,0.9828090991781517,0.9827397759959686,0.9826934942111706,0.9826111096881487,0.9823674358358173,0.9823804788068113,0.9823447253350097,0.98237032494617,0.9821603284342126,0.982113098154291,0.982126483208457,0.9821954483931088,0.982137071324895,0.9821749462289047,0.9821685056124727,0.9821080201723096,0.9819564555607158,0.9819772160392041,0.9820268514746096,0.9820792367795542,0.9819228564812444,0.9818720621602705,0.9818337138015969,0.981823368054503,0.9817167304583909,0.9816608166905993,0.9815782939582741,0.9816055131111437,0.9815182811880677,0.9815005106821804,0.9814518882326004,0.9814417789623118,0.9813390839747665,0.981400088069502,0.981408200249759,0.9813773215439188,0.9812802851010879,0.9813010819750454,0.9813014719009238,0.9812648641015558,0.9812115695370613,0.9812588779352004,0.9812853519175634,0.9812710552277478,0.9811327518404354,0.9811795232153769,0.98115564838378,0.9812301873347676,0.9812344180783109,0.9812404731650993,0.9811862408635261,0.9811415607048286,0.9810078763853712,0.9810088147281044,0.9810650749751098,0.9810334382661886,0.9810393148671709,0.9809473136164332,0.9809528821085992,0.9809246564588063,0.9808427486645618,0.9807280665738835,0.9806576042010559,0.9806321300370355,0.9805466988016203,0.9806176031256817,0.9805918672310903,0.9806212386308711,0.9806070260380788,0.9806108410930143,0.9806398075619476,0.9806085621501474,0.9805721977530318,0.9805830147300162,0.9805286226976155,0.9804568563147706,0.9804875296245847,0.9804454338897509,0.9804387017058053,0.9804460277092016,0.9804252452528379,0.9804724970932988,0.9803966160892515,0.9804829620334167,0.9804725004410951,0.9804918901796965,0.9805239613443624,0.9804539039702913,0.9803639088678758,0.980360378517288,0.9804148816604127,0.980349562227423,0.9804320671682063,0.980420802694135,0.9803975965230477,0.9803934266622631,0.9803500017592099,0.980419930174171,0.9803240510290463,0.9803663956676365,0.9804364581172281,0.9805049715797556,0.9806123077261144,0.9806844273052036,0.9806799583462181,0.9807270573068351,0.980752179635613,0.9809108340935665,0.9809923628240267,0.9810771448773117,0.981102809960498,0.9810367022004264,0.9811439212516929,0.9811661973479191,0.9811698729637686,0.9812070788899487,0.9812529047469046,0.9813569449283476,0.9814162059466542,0.9814609639707284,0.9813725380550943,0.9813874752919503,0.9814539436882639,0.9814374807301246,0.9814069794084709,0.9814502679156066,0.981427751426677,0.9813645210064357,0.9812942854896308,0.9812491025170671,0.9812631427372607,0.9812039613659461,0.9812262480671542,0.9811766687323668,0.9812126110778076,0.9811796669032913,0.9812218204982298,0.9811643341413216,0.9810549200444058,0.9810359377428455,0.9810507533578495,0.9810343875156545,0.9810136668403808,0.9810022717525502,0.9810144265838364,0.9809683523635461,0.9809756072532149,0.9808943822932984,0.9808940706397092,0.9808598226841362,0.9808466346875456,0.9808924751996976,0.9809115887954016,0.9808302874816021,0.9807289007569793,0.9806436599179988,0.9806670898933056,0.9807132803265225,0.980743721162006,0.9807806582533785,0.9807993331005049,0.9807425763240284,0.9807796554422582,0.980708138086751,0.9806995158473149,0.9806636795082855,0.9806396107450437,0.9805276100034982,0.9804116453609819,0.9804665565654288,0.9804581811562224,0.9805164469913616,0.980522569288092,0.9805200413121877,0.9804778732729521,0.9804823339452124,0.9804573039276262,0.9803823563496828,0.9804082915726006,0.980378624842075,0.9804205736042373,0.980424891480688,0.9804292852382773,0.9804384165517543,0.9804283552988222,0.9804762155513161,0.9804467300690921,0.9804447513881455,0.9804484342007561,0.9804265627449492,0.9804697451012689,0.9804255420457934,0.9804146882697432,0.9803804371646548,0.9804149771947949,0.9804791967939027,0.9804830568234583,0.9804655412113553,0.9803834094661229,0.9803518517249503,0.9803459288972933,0.9803260839719767,0.9802690459657586,0.9802809311736294,0.9802154637919502,0.980194230758327,0.9801449565928233,0.9801012606695325,0.980032535688973,0.9800055390206833,0.9799731654254711,0.9799509146368418,0.9799482148198875,0.9798778135814561,0.9797549684853405,0.9797731213023739,0.9797134891698751,0.9796775859075671,0.9796069870929016,0.9795254162166279,0.9794717909946458,0.9795052441699592,0.9794220593981869,0.9794276679034609,0.9793651030041448,0.979330307939004,0.9792863812817967,0.9792732757467842,0.9792372657767718,0.9792235330893924,0.9792320111249234,0.9791404569690805,0.9790671566264638,0.9790169066615705,0.9789570399097014,0.9788660715638922,0.9787611730861603,0.9786574374843546,0.9786077160689816,0.9785385469161357,0.9784814581673413,0.9784149532449483,0.9783814926833125,0.9783085302278639,0.9781541155832205,0.9780828136996303,0.9780176438288524,0.9779879138989515,0.9778883389930578,0.9778760243844379,0.9778945791536792,0.9778950420841411,0.97780795380898,0.9777735038007374,0.9777204330158515,0.977732972794885,0.977685216224502,0.977584339224099,0.9776043522294304,0.9776070899294348,0.9775917280432991,0.9775535306296469,0.9775280004707638,0.9775199399610354,0.9774951260753634,0.9774645774197186,0.9774059409081142,0.9773425989987738,0.9773970178710734,0.977349318947686,0.9773307291606838,0.9772735821659867,0.9772659398417879,0.9772931455698,0.9772439454063626,0.9771825278009219,0.9771273221822414,0.9771114483496183,0.977061794260223,0.9770320990887658,0.9769967328438905,0.976913174569273,0.9769434896591784,0.9769439339799715,0.9769293047795404,0.9769509515055622,0.976879798118333,0.9768279053264359
1,0.0,0.001728513419775485,0.001728513419775485,0.001728513419775485,0.001728513419775485,0.002267385322054855,0.002267385322054855,0.002267385322054855,0.002267385322054855,0.003468612926065474,0.003468612926065474,0.003468612926065474,0.0034708525322396117,0.00453509871160798,0.0045495127624322436,0.004551037159016238,0.004549729791188177,0.005561418973816255,0.0055581520517190355,0.005553528007786537,0.005551776033982167,0.006475306674841529,0.006472774817917925,0.006466532298146602,0.006459986071352931,0.007353973857376176,0.007354782960706622,0.0073592173467226804,0.007358096521336034,0.008371457115156142,0.0083642833208759,0.008366911882656437,0.00836453474954244,0.009467876092121477,0.009455778265234152,0.009451447651900825,0.009444699679721412,0.010789361910558277,0.010776683960108283,0.010774842630231188,0.010770835418647304,0.012193043519901654,0.012190632332403821,0.012201211863828994,0.012196648767341554,0.013827450166927218,0.013821423086180593,0.013816229365911058,0.013821085877932859,0.015400920601288682,0.01539903509694403,0.015409587734076751,0.015405582786065936,0.016969464455479807,0.01696643066997536,0.017002015616182826,0.017014464313672983,0.018427595737978003,0.01844780714954431,0.018450733980999494,0.018444751233698438,0.01972565140027321,0.019734965166541014,0.01974347548311749,0.01974910949394699,0.020893964186075958,0.02086919874398563,0.02086507955927664,0.020887496772015793,0.021926635065714066,0.021933278800366593,0.021921570738850444,0.02190803093911875,0.022801376528384865,0.022795566214224242,0.022801514561988326,0.02279327999288889,0.023623489399465885,0.02362382179301822,0.023609487778791065,0.02359213081895741,0.024311321755074465,0.024299910907532012,0.02428849490580437,0.024301089072416477,0.024944265922762787,0.024956918178874615,0.024962797926042217,0.024964478089271245,0.025516442744879367,0.025523542095922454,0.02552028504258033,0.025515363803945392,0.026042142118560457,0.026049442875341566,0.026064392140653748,0.026074414637084365,0.026513016489280606,0.026536060558585425,0.02653765323409053,0.026547878860621536,0.026945436778429907,0.026945770321908504,0.026964108937913785,0.026982651486148302,0.027347538808327042,0.027341430359460787,0.027350584530770515,0.02735310919258538,0.027672373816591253,0.027677544124607274,0.027675475682121448,0.02768012974287175,0.027991708620481986,0.027999621313182604,0.02800773686735568,0.028017336845337894,0.028267132759907634,0.028287847988243013,0.02830900721580742,0.028318580281112803,0.028542047309062332,0.02854227606630586,0.028552229321667042,0.028567051711902068,0.028768004285074027,0.028786383889315516,0.028796836895691267,0.02880160822781832,0.028979010190816435,0.028976422103579015,0.028978505837170362,0.02898354737363674,0.029159482983838202,0.02918645624351854,0.02920389468742956,0.02921456136979269,0.029364513464272945,0.029372178163405642,0.029363934811074688,0.029359063625715665,0.029480056999074175,0.02949573775901523,0.02949859193826924,0.029484121319184292,0.029613771517731043,0.029622378801874624,0.02963551082730149,0.029635152516340347,0.029731724490406543,0.029721254956473528,0.029715039217196454,0.029724645274974437,0.029811119713277875,0.02982368117699258,0.029825910028533936,0.029832665293721337,0.029934308329281806,0.02993776553961419,0.02993779014639811,0.029930267895738268,0.029999876065136658,0.029994829528607922,0.030005866838481898,0.030008634402907193,0.030078775397665243,0.030076812352434333,0.03008372290343786,0.030082968895516943,0.030116410857623895,0.030101027565215942,0.03009360863930423,0.03009048317232676,0.030143515794449488,0.03013621780772422,0.03011776731586574,0.030101840697933428,0.030133166812498908,0.030102502000288512,0.03010119845822625,0.030097620857618388,0.03015961946129651,0.030177899642423355,0.03017815156803128,0.03018673828899332,0.030225731230934107,0.030237429846512384,0.030206316285289997,0.030206818808442833,0.030243180280899628,0.03024326311161834,0.030222318425413428,0.03019898609901587,0.030226305449668495,0.030215980147724975,0.030218767431505894,0.030206988472289406,0.030212427603614665,0.030200279912535623,0.03019883783041387,0.030191169706221693,0.030216111235608183,0.0302112534122741,0.030238552639371637,0.030218500403862827,0.030243535548359318,0.03023449093109437,0.030223328457691923,0.030229452898671554,0.030262787369956218,0.03026532574172848,0.030242908976218036,0.030237204310433002,0.03025898963586126,0.03024038159472396,0.030224930508633015,0.030196659543911247,0.03020108459216548,0.03019970746764202,0.030192482123729367,0.030194756134781304,0.03022251739497218,0.030202271631533693,0.030196959412507676,0.030196512930853972,0.03021131016397379,0.03017494639771478,0.030175554050510915,0.030153846995952794,0.030154318782592122,0.030155692117591372,0.030132115105581763,0.03010715498998484,0.030086230186273145,0.03006155876655673,0.03003261373539299,0.030017163400031303,0.030016325742057766,0.03000001302249519,0.029977336579393183,0.02995224827262962,0.02995182246708053,0.029942100109625086,0.02994371409324533,0.029919596022339193,0.02991177417046084,0.029906683715182694,0.02989210162991662,0.029872132102623804,0.029886160746655697,0.029855576362110538,0.02986609179782261,0.0298596318075125,0.02986127012064705,0.02986299191758338,0.02985181799544577,0.029878699814534518,0.029892518862038517,0.029910758395848086,0.029947042769103725,0.029952959307960724,0.029979386500076366,0.029988121347807283,0.030005321775985243,0.030011072883244377,0.030039509049626944,0.030057631940923316,0.030085885537521683,0.030113523797689182,0.03014626995267607,0.03015010428674042,0.030166357060044308,0.03019010385819387,0.03019283197589454,0.030205776759702797,0.03020358151762352,0.03023250514012309,0.030282172396829926,0.03030263601180355,0.030337109427959173,0.030356006686872855,0.030369544085640406,0.030407147150742518,0.030418279943962876,0.0304344623891743,0.0304758971207711,0.030507833849533865,0.03052559882530862,0.030546217261932206,0.030566491251011702,0.030617054097591096,0.030654097424532765,0.030690418425436572,0.03072390820851787,0.030746537854616323,0.030775993769909058,0.030817695015164726,0.030877119806348805,0.030906605973485612,0.030938861027491223,0.03098060240628711,0.031011868321658795,0.03104661450646804,0.03107918918627245,0.031117182276208775,0.031142532510565372,0.031177020249732998,0.03123451327681535,0.031266388422733445,0.03130636874054223,0.03134008626037323,0.03135628656874992,0.03138379380388859,0.031414625733425953,0.03142981567691891,0.03146340954035827,0.031500367998264577,0.03153737140004819,0.0315673037616962,0.031597551648795526,0.03163098878203028,0.031668688952851895,0.03170368529846151,0.03176174093119375,0.03179483812045307,0.031853062854510915,0.03189660414071993,0.0319154087972591,0.03196097571895195,0.03200714500223908,0.03206932337324863,0.032093995983043494,0.03213321405583659,0.03219058226132399,0.032254028907071075,0.03231174861598903,0.032353816108512144,0.03238626199283639,0.0324126702324918,0.03245866262701669,0.032504539800830255,0.032557633443204566,0.03261694520677574,0.03266828166531185,0.032709742005631495,0.032760246722450766,0.032793857549554224,0.03284626473213003,0.032901644355187235,0.03295681405835169,0.03299645628803868,0.033031604454416275,0.03308637483524445,0.033139197483887044,0.03319031052523389,0.03324126917671072,0.033281991099006245,0.03332295670525721,0.033373370226206886,0.033407889245952865,0.033459675219675244,0.033505685974007965,0.03353475265426028,0.03357354735703692,0.033621440350779394,0.033681160485469604,0.033717507316897294,0.03374877856623212,0.03378861623960161,0.03380629815519567,0.033846616441033706,0.03388716783172634,0.03392804211261452,0.033971703568817756,0.03400839805888771,0.03404391981462831,0.03408709188930781,0.034129562994124577,0.03416568634678618,0.03420056320934772,0.03423886384958631,0.03427776426942406,0.03432777125153742,0.034358106027434866,0.03439812900818113,0.0344210697905707,0.034469785420427,0.03451636193153268,0.034560821376843104,0.03460414627282093,0.034644293032675126,0.03468681461455474,0.034736867164456356,0.034787330638066924,0.03483541516006908,0.034879032972995945,0.03492546098907877,0.03497175313325016,0.03502564085080833,0.035064358754035435,0.03511382712634873
2,0.0,0.0014781187997082788,0.0014781187997082788,0.0014781187997082788,0.0014781187997082788,0.0014439668669008253,0.0014439668669008253,0.0014439668669008253,0.0014439668669008253,0.0013115318517896942,0.0013115318517896942,0.0013115318517896942,0.0013132701073665211,0.0013167495025871124,0.0013165053377097726,0.0013154183041945888,0.0013164813520190398,0.001320308076347034,0.0013187325391400093,0.0013214200613021806,0.0013218339198445477,0.001306009589872765,0.0013062482943000224,0.0013059870349097576,0.0013081359460843777,0.0012411721827310035,0.0012388116088151845,0.0012402086138266915,0.0012383613585277703,0.001210991333212071,0.001211265703606042,0.0012078510143101405,0.0012110098614009593,0.0011832795706500925,0.0011825089294790756,0.0011823656724682238,0.001189163460373369,0.001158547095485438,0.0011583186088018791,0.001153174319015375,0.0011523211572105516,0.00112527945696027,0.0011253657567314153,0.0011278488643884277,0.0011276174231848039,0.0010985923560904566,0.0010987469035476434,0.001101391015617733,0.0011019686399202483,0.0010587651630984852,0.0010562590896098425,0.001053816988330728,0.001052028938682457,0.0010162696776460944,0.0010177100563484262,0.0010189355193766466,0.001021404780678243,0.000982133146614463,0.000982551644935263,0.0009846265900091584,0.0009873945891972606,0.0009544018182811347,0.0009545437131536547,0.0009543387355883349,0.0009518186362950658,0.000923343794261858,0.0009264447548483752,0.0009288524168320849,0.0009326734458119855,0.00091501842122221,0.0009151565896460407,0.0009151512965491876,0.0009154744432577868,0.0008921051502222844,0.0008926981606481126,0.0008944754251541664,0.0008945139988756785,0.0008818030110347604,0.0008808904734003408,0.0008817283117442905,0.0008849411997688321,0.0008717521006913189,0.000873080520194777,0.0008771375885668683,0.0008807233134786987,0.0008666840332953775,0.0008696415045219486,0.0008679470950281756,0.0008663082944146703,0.000846397490673321,0.0008487275822628012,0.000848798108309664,0.000853684025257599,0.0008425734255354991,0.0008428827008355402,0.0008434349160270621,0.0008431169886543856,0.0008302011495990232,0.0008322140940541929,0.0008305396035476781,0.0008317688670020302,0.0008195963519080461,0.0008199025064753944,0.0008202167401526289,0.0008221329643650155,0.0008121667350945011,0.0008102900079027917,0.0008109760834190512,0.000812885426081142,0.0008087760526359584,0.000811521982209314,0.0008124559713645316,0.0008133080010496153,0.0008016620305585625,0.0007998223615136532,0.0007995955565893464,0.0007995442275078003,0.0007905614226236999,0.0007889986958336774,0.0007871620654915062,0.0007881105910883179,0.0007806818107443924,0.0007807771254365069,0.000780804529414718,0.0007802620482475067,0.0007727428586172336,0.0007712837325940152,0.0007687598968253272,0.0007694261730620714,0.0007670549935068414,0.0007679830669012913,0.0007692216983082318,0.000767935134636715,0.0007581503339352001,0.0007568707241389469,0.0007543476254147788,0.0007521554075875894,0.0007447203769790955,0.0007407644420533989,0.0007376531173031163,0.0007404011302734525,0.0007336180626665597,0.0007299653667204101,0.000730976561524189,0.0007278337969099853,0.0007230014326957273,0.0007261219715370523,0.0007251046334066201,0.0007292075384135396,0.0007243363889998927,0.0007211884552031919,0.0007210816672055512,0.0007187341004882689,0.0007158271231362631,0.0007159803099073892,0.000717655276278778,0.0007172217609139169,0.0007126919965964306,0.0007128583204271772,0.0007114741742203094,0.000713029946934291,0.0007070971939516702,0.0007069430425906715,0.0007092359207961055,0.0007069716288444701,0.0007052143028405752,0.0007052467887583347,0.0007058770360554519,0.0007083253602376319,0.0007064625023325735,0.0007047223766858083,0.0007064513828612325,0.0007058324141248303,0.0007052232105918427,0.0007055468724586205,0.0007074275639324521,0.0007072503300323931,0.000705246920051777,0.0007064709211627359,0.000707395922799722,0.0007081073551863539,0.0007067226409560255,0.0007065984054009807,0.0007053404015828229,0.0007039053485220436,0.0007005211611393206,0.0007032244125873783,0.0007043203989806841,0.0007020862633420686,0.0007013657900234074,0.0007005035884041517,0.0007022553209760843,0.0007054722216990345,0.0007003616547562168,0.0007014671400165923,0.0007003878570672589,0.0007001900560005213,0.0006990771467362166,0.0006998417516027247,0.0007012980311992608,0.00070529215874355,0.0007038573005729659,0.0007038942774895054,0.000705689301512475,0.0007068963996192802,0.0007079428472114043,0.0007076279689170372,0.0007101219611074135,0.0007095373822716447,0.0007077634791326842,0.0007114194535081411,0.0007127726796791939,0.0007136657559637647,0.0007110775781773978,0.0007103535932898403,0.0007112780813789197,0.0007131153593317251,0.0007136467747518536,0.0007175330821982888,0.0007195064473601853,0.000719580511275099,0.0007163203965617516,0.0007154201039613299,0.000714247725000243,0.0007147881331446445,0.0007133849768547844,0.0007180930033417309,0.0007185526283852089,0.000719842796899703,0.0007225973099472305,0.0007204297462913486,0.0007189823220229176,0.0007198535903994736,0.0007183873305109856,0.0007194178131272663,0.0007187258619067009,0.0007193815065399023,0.0007186483206552726,0.0007211756352123062,0.0007234355061351864,0.0007249971767063901,0.0007264164062251012,0.0007271051651832831,0.0007266011101786985,0.0007303920176752688,0.0007318814346982949,0.0007317739262632946,0.0007320924957946309,0.0007315122340351942,0.0007320581775813623,0.0007329450996783543,0.0007347438221726843,0.0007376341282363621,0.0007385923550880656,0.0007421736469126724,0.0007425517129210654,0.0007404533490315056,0.0007391309759337434,0.0007398253450385679,0.0007427848594915904,0.0007434340009061943,0.0007385813794886017,0.0007387454817515441,0.0007400968664071409,0.0007405477120637082,0.0007400656189488233,0.000738500037135982,0.0007375386216241119,0.0007364325356417453,0.0007352208438522632,0.0007324690506685088,0.0007335218165743927,0.0007378001495524032,0.0007356508590372003,0.0007352695584416562,0.0007377286680035639,0.0007361090325088615,0.0007384728662099391,0.000740003773988685,0.0007397458165910606,0.0007374244064174164,0.0007339192090019383,0.0007333345162825207,0.000734683834235856,0.0007368277530828329,0.0007374856814961624,0.0007381629481150111,0.0007363488575223206,0.000736965736352503,0.0007359133309084282,0.0007347833560888803,0.0007349423300832609,0.0007370745865858642,0.0007417077411268588,0.0007443379708083701,0.0007432214172817015,0.0007446938225300366,0.0007450524923101005,0.0007458513284848427,0.0007480951265185233,0.0007496552477958017,0.0007516817847749972,0.0007542917179866566,0.0007550857038041641,0.0007549994270410057,0.0007561816543175111,0.000759700466866246,0.0007613123841156132,0.0007650789967981,0.0007646428475731728,0.0007623555952169412,0.0007659747905474222,0.0007705747521667294,0.0007719453540120722,0.000773814668210151,0.0007729908719424109,0.0007716778468201918,0.0007731569424482918,0.0007749364786038979,0.0007779883877065203,0.000780606644204011,0.0007822153275106175,0.0007850389947318165,0.0007842137732183186,0.0007805716743243506,0.0007776178136214126,0.0007760530501696765,0.000775156364326189,0.0007759262497765959,0.0007768952421565066,0.0007754048723770852,0.0007762758169449128,0.0007770037199501108,0.0007760150879591512,0.0007778158130322381,0.0007765822850502752,0.0007734936735003807,0.0007714147417646966,0.0007710258797998624,0.0007736381599600595,0.0007725352194154528,0.0007737206967516109,0.0007742993825969751,0.0007738442776392146,0.0007743560604604761,0.0007738542950370582,0.000773641593608257,0.0007744777863665131,0.0007745170471540968,0.0007770613219145058,0.0007777161996528434,0.000778641630745639,0.0007785061904954147,0.0007807813740696208,0.0007835207239864863,0.0007821909324075929,0.000782472393406804,0.0007860197318270861,0.0007869202192821668,0.0007863401375161537,0.0007887005204152947,0.000784736474507997,0.0007828807881993126,0.0007839084746286628,0.0007832321305643045,0.0007806511248636878,0.0007793405599662383,0.0007758055040500325,0.0007731453407414078,0.0007758972256954777,0.0007750123693157537,0.0007746478410293312,0.000772998327305434,0.0007712198824279203,0.0007715559007152305,0.000772600431750194,0.0007710365220667706,0.0007731290142348516,0.0007716876540928526,0.0007710871312334489,0.0007703019410131148,0.0007688140972584641,0.0007663962626684812,0.0007661051289742293,0.0007678142705597654,0.0007663796151163125,0.0007652237961231985,0.0007655853601067266,0.0007640650215766502,0.0007622216479996989,0.0007619661687247777,0.0007630029320679783,0.0007629131157738332,0.0007615273909468063,0.0007619935116870751,0.000762704524573395,0.0007641248285565354,0.0007632152979085732,0.0007647006029463711,0.0007674063939870662,0.0007695773554484372
