,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400
0,,,,,,,,,6.234815354821755e+34,6.234815354821755e+34,6.234815354821755e+34,,1.001956947162426,1.001956947162426,1.001956947162426,1.001956947162426,2.0039138943248536,2.0039138943248536,1.001956947162426,1.001956947162426,0.6524042653074912,0.6579567359177554,0.7819778541428025,0.7698638809749926,0.2948580830933773,0.29485808309337724,0.30328259975318794,0.3039778349495349,0.24535535240342093,0.26295419945340154,0.26415094339622636,0.23868607903607547,0.20405797101449288,0.16219260371691382,0.17858388559469832,0.19641551279745856,0.1666666666666667,0.159749078339122,0.15661893581136951,0.1662572958210869,0.10951760104302481,0.11329065722577858,0.11594728022102455,0.11367271663058894,0.09985353117238743,0.1016231923179218,0.09892900518935631,0.09679858835391981,0.10106985939588979,0.09923456988910649,0.09584596184703154,0.08979095543188512,0.07935600740087763,0.08392491689707293,0.08032613181885107,0.08652991849190712,0.0892624374856828,0.09277771401994482,0.10043093871783222,0.11052492479890899,0.11480528507923696,0.11756645502862809,0.12496694803213669,0.12237459293119424,0.11554953735048522,0.11670647152081755,0.11437804753098547,0.11637793870290455,0.13862374739227523,0.13378313432905453,0.1389198977946465,0.1341363431819161,0.13019219575864124,0.13183066578274463,0.13020516065694002,0.13471601179716497,0.13914177786232573,0.14301286743377567,0.14378807764831303,0.14422514588525653,0.14902213832160632,0.14708537846578132,0.15110409920619605,0.15065449345506543,0.14811101927640172,0.1477465266011522,0.14861689566266992,0.14782315221059733,0.16991937268138563,0.17271663291149006,0.17509084902543753,0.1764393496164948,0.1670885115264205,0.1664650375030244,0.17148001485743777,0.172625667399695,0.18985229590260183,0.18782411498891136,0.18938242905672253,0.1908505812052583,0.20124797327175364,0.20032714715563732,0.202388865389651,0.20342339474320786,0.18710546208180873,0.1893007003524323,0.19218154061638767,0.18926611175982075,0.21200420480475865,0.21183826083403146,0.21060508982803258,0.20885278835808885,0.21251905606322363,0.21084339646382808,0.21682217471933332,0.21920286402851838,0.2281805529558422,0.22816166883963487,0.23456865747830521,0.23001542463563746,0.23020262626999802,0.23222157531398144,0.23022540131414782,0.22803355181165968,0.23068004025059227,0.22928055585667892,0.23742021056122017,0.24175536227372071,0.23789351275022833,0.23513325229525003,0.23415797008505473,0.23709161102677853,0.2530379473882291,0.2515594292061864,0.2572754874696245,0.254660309734219,0.2501938485396744,0.24635631992344376,0.25667851209900705,0.24938212463486137,0.2517190520126883,0.25112339016576724,0.2493992336169383,0.24563210477527628,0.2738134822992176,0.2722212683942645,0.28030158545035444,0.27289306271657177,0.27198574268284326,0.27544582085971786,0.27180271138420836,0.27233769966269494,0.2770745428973277,0.2841315120773418,0.28078302117898585,0.2799300513060424,0.29582455960145854,0.29519251091630866,0.30064850248630803,0.3007299270072993,0.3083229987798792,0.3026966689729874,0.3008728215468818,0.29726786033297414,0.3041504356568863,0.2995194123353304,0.3020372076106612,0.29957623863025196,0.3066412815472985,0.3056221979192315,0.3038045375218152,0.30051520619116984,0.31985444411817215,0.3024481866213592,0.311700693360595,0.30766576769808485,0.3295964125560539,0.3316067035242297,0.32638110871469483,0.3248152520487235,0.344290388372379,0.33486879974667016,0.3325992114691038,0.3403523028753077,0.3275365199244758,0.3387177686365005,0.3391399622519766,0.33357446437556487,0.3341264013007781,0.33050498137331913,0.328116220211605,0.3330359204098059,0.3603675589292847,0.35829814670661037,0.36431162249874177,0.35672348108262875,0.36310883634780494,0.36486177323514307,0.36462729637708463,0.364952209827556,0.36798603624416026,0.36503013761474995,0.3536324983540386,0.3517350157728706,0.36441963700387714,0.3644633149178231,0.3613378578468379,0.37094829926695877,0.38259011472615817,0.38571015876005327,0.3763209529157176,0.36505517437632407,0.3815041553208062,0.37389229335060964,0.3708648652923082,0.3785767444247696,0.3702805253770067,0.3640742259452353,0.36823230117588995,0.36858529593797845,0.36834289259525715,0.37310164981549754,0.3612417685794921,0.37117708294302504,0.3932899524328256,0.37501595941269356,0.37926752216823895,0.3758561643835616,0.39841604877543185,0.3951469963046536,0.3988616000843259,0.39453496304997615,0.4198691821602552,0.41671007396603815,0.4245996459294028,0.4235566933083202,0.4052132506470492,0.4047217537942664,0.40556388209618466,0.4077777484631823,0.4235993208828523,0.4167811476276022,0.42101091759297765,0.42191591032579684,0.4306230858126423,0.4273199839649856,0.4233443579259876,0.4146044414500789,0.40808965606080116,0.4167595964594969,0.4207937718206989,0.4332494194646544,0.4058236355140336,0.41149957984263197,0.41650534895568014,0.42001774498513034,0.423835523394028,0.42610020732098136,0.43553532850582555,0.4380347103397702,0.4446915253320805,0.446074045169841,0.4450338116444004,0.4512214233116015,0.45286195286195274,0.44389564669101217,0.44398982348466953,0.44088101267486907,0.4387686926603684,0.437236591363755,0.45125589697819696,0.454351867607932,0.4400136136671272,0.44661396693047584,0.4472102203848187,0.43691721221105867,0.43012344975865335,0.4362716580245353,0.4324433350982023,0.4324104234527687,0.466535423580365,0.45153748835479046,0.45894556540523945,0.4498976980456798,0.4502943182679434,0.46093482959988835,0.462902854806144,0.4607058913944269,0.46824183808974973,0.47086809679978925,0.4703765419974528,0.4652593888050148,0.46366420944606784,0.44897825914575834,0.45281030665303496,0.4493860777046618,0.47744936457348774,0.4746988752418729,0.4787139633357845,0.4782660323139887,0.4801730821908269,0.4870251603354711,0.48524235039263475,0.49307602744816326,0.4803804994054698,0.48320253622690434,0.4835614631639428,0.4851369003561574,0.48657619718028766,0.4814325446717722,0.4779441794085835,0.47726902493619655,0.5035182428514208,0.4958721276540923,0.506249738223028,0.5080967202480493,0.5133897196035189,0.5142805895189979,0.5094998061264056,0.5042954435066097,0.5170701160927514,0.5062439903482723,0.5166374360329624,0.5071943146855138,0.5117092561044863,0.5166498486377396,0.515492344532327,0.5220108712045802,0.5123591228821428,0.5136886231236322,0.5111109766648314,0.5182721025665928,0.5282171239608969,0.5092641497793245,0.5046019827843158,0.4992529690554208,0.5085143379210753,0.5011490984907717,0.49349833976646207,0.49984194686179984,0.5212587643712081,0.507939507390326,0.5175413133329895,0.5172985726633496,0.5174761822557253,0.5142106534249884,0.5090870580759795,0.5278491859468725,0.5519310086239222,0.5501889265043137,0.5609664892014942,0.5517785552248506,0.5708337276426613,0.5774059193411373,0.58664293285984,0.5884071156654775,0.587742640220091,0.5851022771130838,0.5706155743147112,0.5656929976508555,0.5432336990977099,0.5575760069720516,0.5461721194693537,0.5507104816391079,0.5649890084461414,0.5651002141055754,0.5655601541315828,0.5704405781554036,0.5793232728229711,0.589359385217712,0.5790841108826785,0.5764454267791107,0.5767504187604692,0.5748253218493109,0.5852787769151178,0.5796978128096469,0.5773157989250502,0.5810723066079881,0.5815739787755421,0.5814586569133391,0.5845732624161225,0.589480839493585,0.5795017920791098,0.5905934162042612,0.6023898791654961,0.6041457401150582,0.598050584245636,0.6018369238547316,0.593416106618066,0.5806230742896267,0.5810133844012892,0.5748277518519185,0.5666561845291818,0.5867970125125995,0.5908662797064944,0.5944978462715252,0.584590945194599,0.5924784348980073,0.5953046703759906,0.6019801980198021
1,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0019569471624268,1.0019569471624268,0.0,0.0,0.24035946616591783,0.18276575997715427,0.23459335624284075,0.24311490978157663,0.06739613327848624,0.050547099958864666,0.0673961332784862,0.059106801240187336,0.07549395458566796,0.0845209926814505,0.07547169811320754,0.10098257189987807,0.08657004830917876,0.08409986859395531,0.07389678024608205,0.07365581729904697,0.0641025641025641,0.05885492359862388,0.06772710737788949,0.0639451137773411,0.05215123859191662,0.052693328942222624,0.04637891208840986,0.04908594581775432,0.02649175316818445,0.026422030002659698,0.02624647076452313,0.022183009831106656,0.02756450710796994,0.025953656740227857,0.02738456052772329,0.03142683440115978,0.02727862754405172,0.028386368950480564,0.02224415958060493,0.022250550469347565,0.026986318309625033,0.025771587227762446,0.027669748422259898,0.030988296672591314,0.022004346306853762,0.01720484707736021,0.013254070245832675,0.012428669594574412,0.01750750565916444,0.02438642688494697,0.022359618314328,0.024999705350994317,0.023237506788300482,0.020704532693782255,0.02143335565974546,0.021304007446539614,0.01956645716603855,0.020456482621460364,0.018925168700136615,0.019027685282085427,0.018308128666095505,0.02053518096484986,0.02127476659082185,0.02196322018557208,0.02249390767118586,0.02311341661605135,0.022595005488776982,0.02323176768232318,0.019793638520809457,0.021009827177228074,0.018829289948211588,0.020924738440769503,0.02173387324994469,0.02175438506137091,0.020482325735051196,0.018433961900230812,0.018781266799481375,0.01677554641503345,0.018050527879730285,0.017391391864894645,0.022413118266279355,0.022985468617524096,0.02433038151075948,0.023449218168564153,0.018705741105387336,0.016155415093196526,0.016113763167965815,0.016684568654017018,0.014096986869177378,0.016042432233256982,0.016767516966530473,0.015345900953498984,0.022972591851908822,0.024191406329812218,0.02361926241062046,0.024148603653904,0.022096782587613457,0.020824039156921274,0.020711371913488544,0.022115422483589373,0.020862221984534163,0.021512385919165586,0.02025523226135785,0.02215446016320589,0.021352127654028812,0.01929634866505864,0.020627131331614413,0.02133647268413191,0.025926575129029125,0.024447782612960024,0.021885103208157192,0.023909870994104267,0.023257745659938548,0.02324763793879594,0.022553458875047793,0.019979630142706078,0.02262940992902865,0.023925489190805806,0.02382180439533563,0.023831847167640835,0.02619109158266562,0.02821399194653963,0.028213991946539632,0.028089744807772817,0.022068519628509642,0.01995226935563628,0.021476045117014113,0.018734652059131232,0.021280840593203423,0.02055837704019183,0.01967028669827048,0.021045737484568495,0.022665478556903602,0.021076329300611648,0.023255846963354723,0.023426898895715698,0.021800281293952176,0.02492381684888962,0.02636794868939715,0.025972891358292595,0.029947671465826647,0.029445636999133017,0.02566511606590433,0.02554744525547444,0.024167836008874136,0.024304112107320155,0.02212300158432955,0.02286675848715185,0.022050906585124253,0.020473478817858017,0.019681622551070647,0.018156135674560734,0.023298724823446717,0.021987208483397972,0.021593949970913368,0.028196488482134477,0.03316463130257546,0.02569341391200868,0.03602201409120085,0.03238587028400893,0.031390134529147976,0.030759897838220397,0.03316574776777499,0.03140902201414541,0.036400745907211866,0.03409297734977411,0.02688446282082826,0.026769282248619714,0.027824704362516155,0.035316544597170645,0.03351500803431298,0.032887623248295125,0.023348591898126658,0.028670311637203592,0.028531845235791737,0.03194589164602453,0.023172193367958456,0.02012910936553991,0.017771298658475206,0.019546492114116645,0.029930880219558788,0.02690954509760276,0.027683200375700594,0.027151805545157354,0.0334532760221964,0.03253529487435815,0.02992880832394982,0.030757097791798114,0.03356496656614657,0.030640721165657695,0.030701909490254208,0.031772873598882985,0.03418890386914601,0.035956031748818486,0.035532450489896054,0.03642457393998797,0.04367110201296484,0.043841352981376765,0.04210692793711794,0.041881592116406144,0.038190368088211434,0.041656089925084114,0.042392431963815765,0.04002736245480308,0.03801704166694166,0.04249449314527306,0.042352483212768036,0.04337350182705011,0.03567453108350851,0.03784564728018006,0.030032496099294915,0.0316780821917808,0.038746592481331624,0.03934726446253964,0.03541688626541584,0.03685676937197229,0.030050279438904943,0.032503385769350975,0.03234255115477871,0.0350184667695855,0.03538244600244502,0.03709949409780773,0.03702242907102098,0.03883597604411258,0.03056027164685909,0.028743527422593253,0.028743717265384036,0.028575977990193426,0.030043471103207625,0.03196488069029421,0.02833407119977084,0.029022310901505536,0.03545021254669588,0.03667484448843575,0.03698382760142864,0.040825426064938615,0.03837768786551222,0.03911283135137887,0.043199184921039226,0.046487400901266844,0.04347031009169514,0.042693733935893964,0.04380626128105011,0.04481822325870232,0.04325793047977436,0.040473899851317614,0.03968992248062016,0.037961266970765704,0.040404040404040414,0.03951343824711663,0.033572009337215096,0.032813663157099056,0.030876315409433357,0.032387895656574454,0.031008542649496387,0.029313023716640792,0.03421444012239869,0.04291308579047278,0.04217462932454697,0.04066200332621168,0.0405012664556171,0.04856456304540284,0.04921463328542978,0.0431596091205212,0.041963503708286824,0.04679570333858742,0.04172232412774908,0.039407097639037686,0.041229820882702196,0.03943827419036478,0.04171032790656071,0.042627591374573316,0.04570168625191056,0.0411908626703075,0.04217168997218546,0.04162847162992241,0.04010936067872561,0.037414854928813225,0.036128481913806,0.03711267428081591,0.05106843797645118,0.0502241130801982,0.048682775932452696,0.04620536244389388,0.04516479485953325,0.04420325604341393,0.04490067203308472,0.04597815046944289,0.04518430439952438,0.048476629848006575,0.04501856318380205,0.045723765369030805,0.03851734032606476,0.03277174534232483,0.03140338358293577,0.03243575897624635,0.030609011723490606,0.027160445176671693,0.02833773118646297,0.028185275336098672,0.031020526864260975,0.03214253684493736,0.03334625823962777,0.034646251843965546,0.04164850479166536,0.0410258891260832,0.04228431396103113,0.03913299553549347,0.031787999242854414,0.03622849548374391,0.03483056381975182,0.0370658606772483,0.033790555650202676,0.03629750639583271,0.036397296823101666,0.036519923269310174,0.03433021189701549,0.03235869030367878,0.029908020256213277,0.027566114855820827,0.024897586278034848,0.024261378444333882,0.023392123138777268,0.026347090572534617,0.027196109445454343,0.02872276976314344,0.028668469251681625,0.02990165159903754,0.037016544424132145,0.03468282999640682,0.03539510610883289,0.037322669713415205,0.036745406824146974,0.038766699428488226,0.041718623366910595,0.0386170725056423,0.04012491719504118,0.03919726867589965,0.040118807021382624,0.04213853041875167,0.03615694252662862,0.037823234272481666,0.03718106800720859,0.04252188975630591,0.04626440843964013,0.04289046207477318,0.04081449262338918,0.040186981092583535,0.03776466504685872,0.03915073378770653,0.039457685171970874,0.044554257704839444,0.041791977392701914,0.039772719247821074,0.0404852811603371,0.03882034004992741,0.04288107202680069,0.04234044193396924,0.046130346948974804,0.044426779226450074,0.03563677771142286,0.03906965386728527,0.03900801077153025,0.03919145359097262,0.03303485266725015,0.03842864021298889,0.030500094319953132,0.03444530252467137,0.03212746022215976,0.03214318327093413,0.03326520782986606,0.035952026514619546,0.03499259596765007,0.03943854844231427,0.037876641295532976,0.03898338637713379,0.039031668307053104,0.03921316551396845,0.041353630489541125,0.039445354728916374,0.035034239958783235,0.03493225454311949,0.03660225931546113,0.037193284545845876
2,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0039138943248536,2.0039138943248536,1.001956947162426,1.001956947162426,0.7210783984977535,0.6945098879131864,0.7037800687285223,0.6888255777144672,0.37067873303167437,0.37910324969148507,0.3706787330316741,0.35464080744112403,0.5001474491300504,0.48834351327060294,0.49056603773584906,0.4406512228358315,0.39574879227053167,0.4144922094987799,0.46185487653801316,0.45421087334412313,0.4401709401709399,0.42880015764711665,0.4232944211118092,0.43056376610076313,0.3598435462842243,0.35567997036000254,0.3375354157545381,0.35393550405433366,0.31993886518499676,0.32519421541735005,0.325052445622171,0.3266952356944797,0.3047409396936678,0.30075708104852283,0.3042728947524811,0.29481363700135615,0.293865214906375,0.29867396895723003,0.2928814344779646,0.28678487271603503,0.29062188948826956,0.2968886848638234,0.2920695666794101,0.28302644294300056,0.2841430805711114,0.2638076551861897,0.24520029954790445,0.2495294433987631,0.2818708411125472,0.27173447100369463,0.2708953757312814,0.273272641250524,0.26923456140927504,0.27154790956076,0.2651385477909259,0.2690617236766676,0.2490960508445679,0.2515389714935127,0.24829821334579255,0.2526876605460947,0.2497228750055422,0.2515559668194103,0.25529719908986154,0.25184492479455933,0.25305646130084075,0.25074554995595066,0.25066334214111935,0.2520294797052026,0.2559522222518462,0.25618434429007114,0.25486788894186374,0.2497468781640229,0.25158604792360234,0.25116426389037333,0.25305583085563277,0.2587338223853827,0.24545172817253277,0.24324542301798555,0.2430374646663688,0.24283536048389967,0.24192983540366286,0.24101905664661008,0.2380431920782416,0.2351435488569907,0.2102783310467682,0.21131282941901094,0.2010997643362137,0.20470682310120916,0.239648776776015,0.24063648349885433,0.24248409151597886,0.24489500271625433,0.22710047945029843,0.22426087489528607,0.23159998974858376,0.23234872704837348,0.23721546013173256,0.2323181868444029,0.23365016439904254,0.22895966806539572,0.2333961084519756,0.23272490221642742,0.2384890250127614,0.23587984056119177,0.22886811829162124,0.2275638359810363,0.22490227064792476,0.22603325749752234,0.2386574479826014,0.23126280850097314,0.23145154604990475,0.24042703610738178,0.22128083727884387,0.2225131059856182,0.2195645555188476,0.22177389458403746,0.20777912753017214,0.2078099632572847,0.20010315692081931,0.20154933604633402,0.23503058499181553,0.2387867123280309,0.23672227389291825,0.22608818991622065,0.2172369900931421,0.22222700006450105,0.2196098807126931,0.22134644469862488,0.21777393540378195,0.21479959459234946,0.21918319463787123,0.21326347317696107,0.2325039413256565,0.2318396223067284,0.23255846963354743,0.23500107954764826,0.21026722925457117,0.21007217058349842,0.2066677059439237,0.20922606927513493,0.21985973441984955,0.22378684119341108,0.22291986525814073,0.21824817518248182,0.21970760008067386,0.22536540317696863,0.22639204954630565,0.22571703538930538,0.23343545936666008,0.23430759091548617,0.2270956448200459,0.2314907298506492,0.20367594926303387,0.20008359719892116,0.2099825479930191,0.21221567647080128,0.21004266491631093,0.204813213755726,0.20951579624473934,0.20903607183314823,0.21150971599402074,0.20856711217134788,0.21633112748525943,0.21679885926836945,0.2335714529046093,0.2378932197295347,0.24349642040578712,0.2386290303305526,0.22180264334691419,0.21751780876893728,0.22183743413188095,0.22551513084545208,0.21174757480025191,0.21502733727902676,0.21161118549878857,0.2292117725602259,0.2277267279264879,0.2246408605194251,0.2172945154149921,0.21582585042670432,0.2236939469040705,0.22952259053837612,0.2285841402450702,0.22679743455366697,0.198330136417307,0.208702013462346,0.2110768587057511,0.21135646687697135,0.2037872970087469,0.20239002664684408,0.20546662505016255,0.20572935655276714,0.2173437460252854,0.21655337303265684,0.20673425739575885,0.1983115692288233,0.20929169643949178,0.2067988348178149,0.21134438829976496,0.20448071445068883,0.20506567212583088,0.20411484063291202,0.20946848735061893,0.21681487996351653,0.22049884166826159,0.21842169476670342,0.2159146203003859,0.2193698265483495,0.2018656393018042,0.20729093169371351,0.20936940137794172,0.2166095890410957,0.21647552755874405,0.21599136662415375,0.21334457678929047,0.21779000083438166,0.2237076358229589,0.22419001979372843,0.22142208098271582,0.2209498498557181,0.22156150711054864,0.2259696458684653,0.22381741211117234,0.23048307521832032,0.200339558573854,0.2045862834196343,0.20627844155157943,0.20843654534023434,0.2094697568584753,0.20945408662850679,0.20750540378655696,0.20813142960793968,0.20115934561380913,0.20754627903682954,0.19971266904771456,0.2007944424826572,0.1992373582805316,0.2037126632884317,0.20703005603667857,0.20633881452667568,0.20564800543378878,0.20342308522396552,0.20976459728810554,0.2054873255068806,0.21715481100846742,0.2152867013367959,0.21280554181098474,0.22431657755452475,0.20791245791245797,0.20681501720831258,0.21486085975817662,0.21623362644549887,0.21207153478584484,0.2056631374192478,0.20645161290322586,0.2092624193104634,0.20130821746434585,0.1962876331527182,0.19336669671443243,0.19294519225378884,0.20007625629074846,0.20073352725433172,0.1944381413407963,0.1954397394136808,0.185133104595383,0.19785551762455378,0.19388609447601038,0.19703548819518835,0.19887325366950476,0.20705093949941522,0.21427658650037074,0.21313795687286674,0.20204956027160453,0.2099926332211755,0.20842546774714743,0.216304803567244,0.19814024175290465,0.1934427605893961,0.20071378841003346,0.2016993167435648,0.1937358202598704,0.19522598794077048,0.19067420573543975,0.19211703331934818,0.19888357034636578,0.19417858904785412,0.19929596533983227,0.2013525899868707,0.20134760206103863,0.19390651939202647,0.19404553096466418,0.19684468480904802,0.17529320189209077,0.18180515868480224,0.18229281201801753,0.18920859402810392,0.189775872685642,0.19555520527203657,0.19223704129195182,0.1896792853699616,0.19775585875966373,0.1974470120474726,0.20085304381543245,0.204027927525575,0.201955957197321,0.19661463845330474,0.19373903851236113,0.18952646857386088,0.1860760931289042,0.19768157318303775,0.1896330696853156,0.1938235631247777,0.20745829515473277,0.213050581019018,0.2090908540901584,0.2074642449554428,0.18725570125644808,0.18875902677145934,0.18404935542285086,0.18147692280082026,0.16522943620877673,0.16831331295756635,0.16600861582358056,0.1625991875333567,0.17375292145706941,0.18065110456292854,0.17955514952369034,0.17940990959422537,0.18281640307428548,0.18095389563342704,0.18149405472827088,0.17747310292297444,0.17397825271841025,0.18265079538422338,0.1810290263957013,0.18120318637262925,0.1922967729724615,0.1952325497511156,0.18999661438428367,0.19536955012330315,0.19001627242717606,0.18757236588189888,0.17983496158588638,0.1822366703841683,0.16864123076384951,0.1640372058298343,0.15732131702106378,0.1540500941882369,0.14661575841721625,0.14847731115715115,0.14906236620522334,0.1490011241276598,0.15708019088981048,0.15836773664132378,0.1648329304385152,0.16480333040063513,0.17152428810720263,0.1693617677358768,0.16506014767680033,0.17197462926367763,0.17462021078597184,0.18327219450471985,0.1815645592274862,0.1874064053531962,0.18887317938014753,0.19069306369841665,0.1924410713044661,0.19231960576274837,0.17816137032288598,0.17605698109761647,0.17283444937691275,0.16825548408841937,0.15746668185442525,0.16067556772794692,0.1593677548849783,0.15876870088141753,0.15682366730512398,0.16175430774511976,0.16541452195816433,0.16693837626344948,0.1490672562952149,0.1506881568526722,0.1477902545945033,0.1494619027120102
